210
    0.0250    0.000083
    0.0750    0.024336
    0.1250    0.094102
    0.1750    0.210391
    0.2250    0.374674
    0.2750    0.593964
    0.3250    0.863556
    0.3750    1.188675
    0.4250    1.560212
    0.4750    1.948374
    0.5250    2.375071
    0.5750    2.849934
    0.6250    3.354543
    0.6750    3.731761
    0.7250    4.168145
    0.7750    4.627044
    0.8250    5.020052
    0.8750    5.829977
    0.9250    6.227543
    0.9750    6.518356
    1.0250    7.300208
    1.0750    7.902475
    1.1250    8.193011
    1.1750    9.322249
    1.2250    9.468094
    1.2750   10.222516
    1.3250   10.476288
    1.3750   10.990462
    1.4250   10.738805
    1.4750   11.964816
    1.5250   12.283525
    1.5750   12.981042
    1.6250   14.084355
    1.6750   13.855873
    1.7250   14.714545
    1.7750   14.800148
    1.8250   15.236794
    1.8750   15.517596
    1.9250   17.191904
    1.9750   16.868774
    2.0250   17.582083
    2.0750   17.998987
    2.1250   17.839122
    2.1750   19.411683
    2.2250   18.964682
    2.2750   19.976297
    2.3250   21.189063
    2.3750   20.387861
    2.4250   22.191411
    2.4750   22.383916
    2.5250   23.969761
    2.5750   23.932025
    2.6250   22.644997
    2.6750   24.162117
    2.7250   25.952407
    2.7750   25.441418
    2.8250   25.018192
    2.8750   25.741130
    2.9250   26.550387
    2.9750   28.153975
    3.0250   28.357825
    3.0750   29.747196
    3.1250   27.317287
    3.1750   28.823957
    3.2250   30.494208
    3.2750   31.525471
    3.3250   30.373080
    3.3750   30.995220
    3.4250   32.046423
    3.4750   31.713399
    3.5250   33.836743
    3.5750   32.562843
    3.6250   35.606851
    3.6750   33.333770
    3.7250   36.463933
    3.7750   36.025182
    3.8250   37.590527
    3.8750   37.545514
    3.9250   37.444053
    3.9750   40.463875
    4.0250   37.182104
    4.0750   38.395130
    4.1250   37.991109
    4.1750   38.530590
    4.2250   41.455953
    4.2750   40.522865
    4.3250   41.477636
    4.3750   38.963186
    4.4250   42.809667
    4.4750   44.089083
    4.5250   43.104002
    4.5750   44.078982
    4.6250   43.956020
    4.6750   45.951414
    4.7250   44.140134
    4.7750   46.638105
    4.8250   45.834324
    4.8750   46.888664
    4.9250   46.849428
    4.9750   51.050147
    5.0250   48.445481
    5.0750   50.086377
    5.1250   50.711948
    5.1750   49.740754
    5.2250   50.011966
    5.2750   48.830206
    5.3250   50.673050
    5.3750   55.167243
    5.4250   51.646734
    5.4750   56.116043
    5.5250   53.123070
    5.5750   57.000579
    5.6250   53.812912
    5.6750   56.904560
    5.7250   56.620510
    5.7750   56.395901
    5.8250   57.200383
    5.8750   58.088774
    5.9250   57.174832
    5.9750   57.207282
    6.0250   60.747908
    6.0750   57.842610
    6.1250   58.322476
    6.1750   65.171603
    6.2250   61.448225
    6.2750   59.528672
    6.3250   63.167002
    6.3750   63.409139
    6.4250   64.517163
    6.4750   62.870264
    6.5250   62.817574
    6.5750   64.099701
    6.6250   63.439306
    6.6750   63.423406
    6.7250   69.093287
    6.7750   63.177474
    6.8250   64.298828
    6.8750   65.553060
    6.9250   69.588698
    6.9750   73.235860
    7.0250   65.492287
    7.0750   71.865746
    7.1250   70.075911
    7.1750   69.977629
    7.2250   77.761251
    7.2750   67.368709
    7.3250   74.723702
    7.3750   70.929756
    7.4250   76.114373
    7.4750   72.246921
    7.5250   77.892824
    7.5750   74.607463
    7.6250   71.327202
    7.6750   79.261419
    7.7250   76.822224
    7.7750   77.840543
    7.8250   75.336747
    7.8750   82.186800
    7.9250   80.477850
    7.9750   82.826174
    8.0250   80.019734
    8.0750   82.273984
    8.1250   78.828802
    8.1750   77.363055
    8.2250   80.892122
    8.2750   82.644627
    8.3250   87.287753
    8.3750   87.798722
    8.4250   87.214536
    8.4750   81.186805
    8.5250   85.888792
    8.5750   85.554821
    8.6250   81.613751
    8.6750   85.449183
    8.7250   84.682387
    8.7750   88.945502
    8.8250   87.039216
    8.8750   88.204670
    8.9250   92.314146
    8.9750   83.593526
    9.0250   86.217740
    9.0750   84.107239
    9.1250   85.786397
    9.1750   94.277199
    9.2250   87.349433
    9.2750   88.828055
    9.3250   84.054487
    9.3750   88.678526
    9.4250   98.267242
    9.4750   92.506630
    9.5250   97.634820
    9.5750   91.486452
    9.6250   94.683071
    9.6750   92.655851
    9.7250   99.190934
    9.7750   95.681803
    9.8250   99.957167
    9.8750   96.043908
    9.9250  104.750816
    9.9750  108.554068
   11.0000  108.751414
   12.0000  118.883933
   13.0000  122.187812
   14.0000  135.644082
   15.0000  153.404255
   16.0000  151.824120
   17.0000  168.271139
   18.0000  178.084513
   19.0000  186.616273
   20.0000  202.053324
