210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.020050
    0.1750    0.233847
    0.2250    0.446584
    0.2750    0.651870
    0.3250    0.897665
    0.3750    1.198005
    0.4250    1.557331
    0.4750    1.971408
    0.5250    2.397537
    0.5750    2.852380
    0.6250    3.389857
    0.6750    3.806495
    0.7250    4.327555
    0.7750    4.828910
    0.8250    5.338726
    0.8750    5.717451
    0.9250    6.284474
    0.9750    6.883661
    1.0250    7.452068
    1.0750    7.943673
    1.1250    8.316126
    1.1750    8.857401
    1.2250    9.862531
    1.2750    9.940436
    1.3250   10.474409
    1.3750   11.124950
    1.4250   11.112412
    1.4750   12.064801
    1.5250   12.534383
    1.5750   13.251361
    1.6250   13.404216
    1.6750   14.724825
    1.7250   14.689779
    1.7750   15.231093
    1.8250   16.051285
    1.8750   16.350406
    1.9250   16.679317
    1.9750   17.965825
    2.0250   18.033752
    2.0750   17.961738
    2.1250   19.224539
    2.1750   19.547371
    2.2250   19.330949
    2.2750   19.952418
    2.3250   20.712067
    2.3750   20.920695
    2.4250   21.954667
    2.4750   22.722601
    2.5250   23.797999
    2.5750   25.159782
    2.6250   23.961145
    2.6750   24.253465
    2.7250   25.996067
    2.7750   27.006130
    2.8250   26.767577
    2.8750   26.451377
    2.9250   27.685228
    2.9750   28.152246
    3.0250   28.791863
    3.0750   29.952850
    3.1250   28.861764
    3.1750   30.022355
    3.2250   30.498884
    3.2750   31.591852
    3.3250   32.753604
    3.3750   33.191383
    3.4250   32.355645
    3.4750   32.439846
    3.5250   34.613516
    3.5750   35.545869
    3.6250   35.615059
    3.6750   33.613471
    3.7250   35.289572
    3.7750   36.152221
    3.8250   36.734737
    3.8750   37.637344
    3.9250   37.640954
    3.9750   38.175019
    4.0250   38.256805
    4.0750   37.392817
    4.1250   38.976412
    4.1750   40.282909
    4.2250   41.498918
    4.2750   41.057523
    4.3250   42.812634
    4.3750   42.088814
    4.4250   46.535433
    4.4750   46.135290
    4.5250   45.278914
    4.5750   41.833982
    4.6250   44.639304
    4.6750   47.062703
    4.7250   44.992257
    4.7750   46.773822
    4.8250   46.430650
    4.8750   46.910244
    4.9250   47.610446
    4.9750   50.390097
    5.0250   50.014037
    5.0750   49.905320
    5.1250   50.822785
    5.1750   50.132338
    5.2250   49.942035
    5.2750   48.952674
    5.3250   53.789614
    5.3750   51.734196
    5.4250   55.606314
    5.4750   52.599059
    5.5250   53.292609
    5.5750   53.676797
    5.6250   54.868196
    5.6750   57.184257
    5.7250   54.894533
    5.7750   58.232368
    5.8250   57.580516
    5.8750   57.312422
    5.9250   54.071618
    5.9750   59.515651
    6.0250   58.470437
    6.0750   56.880801
    6.1250   64.597906
    6.1750   58.072728
    6.2250   62.203391
    6.2750   59.470978
    6.3250   63.133422
    6.3750   65.238643
    6.4250   62.047056
    6.4750   67.650557
    6.5250   62.931692
    6.5750   63.622931
    6.6250   63.185805
    6.6750   68.707209
    6.7250   63.463766
    6.7750   65.246165
    6.8250   64.680650
    6.8750   70.091252
    6.9250   72.759711
    6.9750   66.553488
    7.0250   70.901788
    7.0750   68.637074
    7.1250   69.868722
    7.1750   77.248626
    7.2250   70.838447
    7.2750   74.355355
    7.3250   72.360336
    7.3750   73.560038
    7.4250   74.672228
    7.4750   77.605652
    7.5250   81.069917
    7.5750   74.214798
    7.6250   79.297758
    7.6750   77.050043
    7.7250   75.886993
    7.7750   78.125665
    7.8250   77.737870
    7.8750   74.971004
    7.9250   81.153143
    7.9750   77.921343
    8.0250   81.925068
    8.0750   83.226729
    8.1250   75.921539
    8.1750   81.157433
    8.2250   82.119156
    8.2750   87.176273
    8.3250   86.465097
    8.3750   85.979054
    8.4250   85.081066
    8.4750   84.524688
    8.5250   87.448596
    8.5750   85.278217
    8.6250   82.644187
    8.6750   85.716335
    8.7250   88.436206
    8.7750   87.093229
    8.8250   88.222457
    8.8750   91.760639
    8.9250   92.682146
    8.9750   85.013639
    9.0250   86.745344
    9.0750   86.531490
    9.1250   95.100425
    9.1750   87.737353
    9.2250   92.381134
    9.2750   99.526931
    9.3250   88.841789
    9.3750   95.281609
    9.4250   94.859997
    9.4750   89.218306
    9.5250  105.376547
    9.5750   92.268865
    9.6250   95.405797
    9.6750  101.850714
    9.7250   98.968424
    9.7750   95.983591
    9.8250   96.620849
    9.8750  103.535183
    9.9250  100.045626
    9.9750  101.830892
   11.0000  108.196762
   12.0000  121.823135
   13.0000  126.697638
   14.0000  142.824339
   15.0000  161.072521
   16.0000  154.201630
   17.0000  168.657017
   18.0000  183.521020
   19.0000  181.255439
   20.0000  195.356398
