125
    2.7000    1.933937
    2.8000    2.425888
    2.9000    3.070456
    3.0000    3.538646
    3.1000    3.879607
    3.2000    4.886470
    3.3000    5.497182
    3.4000    5.868699
    3.5000    6.544654
    3.6000    7.377537
    3.7000    8.342857
    3.8000    9.096083
    3.9000    9.173218
    4.0000   10.254828
    4.1000   11.245986
    4.2000   12.100091
    4.3000   12.024841
    4.4000   13.733448
    4.5000   14.791008
    4.6000   15.820527
    4.7000   16.158333
    4.8000   16.416263
    4.9000   17.636260
    5.0000   17.631263
    5.1000   19.701829
    5.2000   19.440589
    5.3000   21.391625
    5.4000   21.358490
    5.5000   22.489376
    5.6000   21.799987
    5.7000   23.669427
    5.8000   24.622546
    5.9000   26.455377
    6.0000   25.995619
    6.1000   27.585188
    6.2000   30.505769
    6.3000   29.200675
    6.4000   30.870948
    6.5000   32.109568
    6.6000   33.276945
    6.7000   33.892108
    6.8000   34.370984
    6.9000   37.135317
    7.0000   35.098037
    7.1000   35.293240
    7.2000   40.004508
    7.3000   40.183972
    7.4000   38.529384
    7.5000   38.242723
    7.6000   40.473203
    7.7000   40.737166
    7.8000   45.809277
    7.9000   44.656992
    8.0000   48.316121
    8.1000   48.091208
    8.2000   49.586031
    8.3000   48.059541
    8.4000   49.663840
    8.5000   46.321682
    8.6000   51.133127
    8.7000   52.326728
    8.8000   54.556122
    8.9000   55.941494
    9.0000   59.156992
    9.1000   58.863138
    9.2000   57.318110
    9.3000   59.302275
    9.4000   59.161565
    9.5000   61.602763
    9.6000   65.204474
    9.7000   66.712753
    9.8000   63.639582
    9.9000   66.611678
   10.0000   64.762960
   10.0000   64.845118
   11.0000   79.021476
   12.0000   87.821026
   13.0000   99.247691
   14.0000  107.790945
   15.0000  121.195247
   16.0000  130.968890
   17.0000  143.219401
   18.0000  143.850625
   19.0000  144.109919
   20.0000  165.726128
   21.0000  164.306846
   22.0000  191.711821
   23.0000  195.519522
   24.0000  199.185511
   25.0000  224.506826
   26.0000  226.911747
   27.0000  241.969863
   28.0000  251.694989
   29.0000  248.686510
   30.0000  238.101660
   31.0000  234.892573
   32.0000  273.938134
   33.0000  290.604899
   34.0000  310.893962
   35.0000  315.803248
   36.0000  337.247194
   37.0000  335.282666
   38.0000  315.849273
   39.0000  346.337893
   40.0000  347.745151
   41.0000  390.144171
   42.0000  386.116555
   43.0000  396.464371
   44.0000  347.761659
   45.0000  436.012823
   46.0000  405.213585
   47.0000  430.289081
   48.0000  462.126049
   49.0000  475.772647
   50.0000  521.403366
   51.0000  455.595501
   52.0000  445.156544
   53.0000  532.147874
   54.0000  415.705844
   55.0000  539.287115
   56.0000  497.566546
   57.0000  531.805644
   58.0000  539.126031
   59.0000  548.619742
   60.0000  491.442794
