200
    6.9250   10.010376   19.125458
    6.9750   10.846164   16.578045
    7.0250   10.935270   16.393136
    7.0750    9.954142   15.784125
    7.1250   11.227040   18.284394
    7.1750   11.244100   17.005229
    7.2250   10.304335   15.020391
    7.2750   11.388986   17.333112
    7.3250   11.455249   16.852915
    7.3750   11.436083   16.570528
    7.4250   11.780381   17.923926
    7.4750   11.160113   20.677944
    7.5250   11.390206   18.675296
    7.5750   11.026720   19.275825
    7.6250   10.503508   18.093038
    7.6750   11.093321   18.057474
    7.7250   10.683365   19.521654
    7.7750   13.451429   19.597823
    7.8250   11.396813   18.498560
    7.8750   11.758034   19.075011
    7.9250   11.861824   20.085547
    7.9750   12.214351   21.477965
    8.0250   11.113505   19.675939
    8.0750   13.653682   19.879955
    8.1250   12.602876   19.306714
    8.1750   13.114527   19.741389
    8.2250   14.393819   20.994070
    8.2750   13.054183   18.800645
    8.3250   12.693882   20.422867
    8.3750   13.001332   19.946111
    8.4250   12.936164   21.718784
    8.4750   13.436797   20.230246
    8.5250   13.451882   21.036032
    8.5750   11.953676   18.828389
    8.6250   13.025121   21.042859
    8.6750   12.779046   22.480203
    8.7250   13.916286   21.357722
    8.7750   13.396736   21.920652
    8.8250   15.336673   22.709155
    8.8750   13.264060   21.822124
    8.9250   12.878256   20.374610
    8.9750   13.739298   21.590672
    9.0250   13.242093   21.733091
    9.0750   13.137036   22.394748
    9.1250   15.935894   24.162373
    9.1750   15.872420   21.571001
    9.2250   16.270764   22.176173
    9.2750   14.722383   22.660114
    9.3250   15.580036   24.206419
    9.3750   15.028671   21.098897
    9.4250   13.538652   23.500746
    9.4750   14.784828   22.687976
    9.5250   16.388889   21.630626
    9.5750   15.855870   23.564761
    9.6250   13.709956   22.478708
    9.6750   15.106214   23.399597
    9.7250   16.909849   24.171328
    9.7750   16.931716   21.994615
    9.8250   14.201986   27.025630
    9.8750   15.453989   25.612342
    9.9250   15.037888   23.172950
    9.9750   15.856864   21.616003
