210
    0.0250    0.000211
    0.0750    0.026011
    0.1250    0.097571
    0.1750    0.216944
    0.2250    0.387334
    0.2750    0.606212
    0.3250    0.869565
    0.3750    1.214937
    0.4250    1.601550
    0.4750    2.000923
    0.5250    2.417772
    0.5750    2.834993
    0.6250    3.401948
    0.6750    3.854530
    0.7250    4.270763
    0.7750    4.687054
    0.8250    5.167289
    0.8750    5.652794
    0.9250    6.291355
    0.9750    6.838385
    1.0250    7.435114
    1.0750    7.749523
    1.1250    8.320754
    1.1750    9.379301
    1.2250    9.184036
    1.2750    9.967792
    1.3250   10.145659
    1.3750   10.856149
    1.4250   11.022912
    1.4750   12.021213
    1.5250   12.264951
    1.5750   13.033144
    1.6250   13.279663
    1.6750   13.904935
    1.7250   14.767414
    1.7750   15.758937
    1.8250   15.614755
    1.8750   16.399791
    1.9250   17.247749
    1.9750   17.400253
    2.0250   16.767101
    2.0750   17.865404
    2.1250   18.135104
    2.1750   19.471069
    2.2250   19.505742
    2.2750   19.937687
    2.3250   19.792419
    2.3750   20.652767
    2.4250   21.925910
    2.4750   22.995290
    2.5250   21.906031
    2.5750   25.196914
    2.6250   23.698126
    2.6750   25.458746
    2.7250   26.291855
    2.7750   26.292993
    2.8250   25.998682
    2.8750   25.898294
    2.9250   27.458541
    2.9750   27.712915
    3.0250   28.860861
    3.0750   29.800860
    3.1250   29.010161
    3.1750   30.012214
    3.2250   31.037673
    3.2750   31.288143
    3.3250   32.641562
    3.3750   30.410236
    3.4250   33.441131
    3.4750   33.362274
    3.5250   34.983865
    3.5750   34.669153
    3.6250   34.605158
    3.6750   35.975062
    3.7250   35.549762
    3.7750   37.100878
    3.8250   37.064286
    3.8750   36.972982
    3.9250   37.200800
    3.9750   36.731423
    4.0250   37.925878
    4.0750   38.396849
    4.1250   39.563764
    4.1750   40.974070
    4.2250   39.831018
    4.2750   41.925069
    4.3250   39.457689
    4.3750   46.029618
    4.4250   45.458480
    4.4750   42.656743
    4.5250   42.342774
    4.5750   43.499096
    4.6250   46.455536
    4.6750   43.864873
    4.7250   46.164775
    4.7750   45.384184
    4.8250   46.417685
    4.8750   46.423716
    4.9250   46.274216
    4.9750   50.180868
    5.0250   49.619310
    5.0750   51.633636
    5.1250   49.064641
    5.1750   49.343388
    5.2250   50.401083
    5.2750   50.179661
    5.3250   54.673626
    5.3750   52.031608
    5.4250   55.621917
    5.4750   53.782199
    5.5250   56.765663
    5.5750   51.965480
    5.6250   56.427746
    5.6750   58.550690
    5.7250   55.935420
    5.7750   58.181308
    5.8250   56.761639
    5.8750   56.718856
    5.9250   59.013045
    5.9750   57.270253
    6.0250   57.089454
    6.0750   64.106162
    6.1250   57.150829
    6.1750   60.995147
    6.2250   59.151728
    6.2750   61.041375
    6.3250   62.941151
    6.3750   65.309398
    6.4250   61.936824
    6.4750   67.614674
    6.5250   62.240740
    6.5750   62.745664
    6.6250   68.060397
    6.6750   67.707263
    6.7250   61.383132
    6.7750   67.197870
    6.8250   69.526847
    6.8750   68.994053
    6.9250   65.814006
    6.9750   70.104054
    7.0250   72.836736
    7.0750   69.027681
    7.1250   72.090134
    7.1750   69.174858
    7.2250   73.703396
    7.2750   72.551591
    7.3250   73.289643
    7.3750   71.284204
    7.4250   71.824016
    7.4750   80.582333
    7.5250   77.237220
    7.5750   74.926444
    7.6250   79.010034
    7.6750   73.794629
    7.7250   77.104783
    7.7750   81.155231
    7.8250   79.463388
    7.8750   77.589054
    7.9250   80.788461
    7.9750   86.297971
    8.0250   82.526576
    8.0750   78.444889
    8.1250   76.483431
    8.1750   78.779481
    8.2250   77.536289
    8.2750   85.989356
    8.3250   86.194862
    8.3750   81.211660
    8.4250   78.495502
    8.4750   86.498527
    8.5250   80.753057
    8.5750   81.859848
    8.6250   83.755864
    8.6750   87.834402
    8.7250   86.110143
    8.7750   85.440290
    8.8250   86.315750
    8.8750   85.804364
    8.9250   86.934437
    8.9750   86.214082
    9.0250   95.236515
    9.0750   93.293841
    9.1250   96.569171
    9.1750   87.521639
    9.2250   91.470709
    9.2750   87.738898
    9.3250   94.439258
    9.3750   94.178737
    9.4250   96.646343
    9.4750   93.223232
    9.5250   95.325059
    9.5750   91.646873
    9.6250  101.132976
    9.6750   94.744362
    9.7250   98.958804
    9.7750   95.537985
    9.8250  102.655696
    9.8750   98.584349
    9.9250   96.540311
    9.9750   98.592924
   11.0000  106.782631
   12.0000  121.439820
   13.0000  134.200510
   14.0000  133.474115
   15.0000  148.268452
   16.0000  151.984416
   17.0000  183.567597
   18.0000  173.843238
   19.0000  188.836105
   20.0000  188.943793
