210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.030583
    0.1750    0.238651
    0.2250    0.449486
    0.2750    0.650061
    0.3250    0.890558
    0.3750    1.183417
    0.4250    1.532259
    0.4750    1.930786
    0.5250    2.356468
    0.5750    2.799807
    0.6250    3.344212
    0.6750    3.783908
    0.7250    4.283857
    0.7750    4.782847
    0.8250    5.290083
    0.8750    5.621218
    0.9250    6.141618
    0.9750    6.617299
    1.0250    7.281768
    1.0750    7.830494
    1.1250    8.219460
    1.1750    8.750816
    1.2250    9.563961
    1.2750    9.889683
    1.3250   10.445012
    1.3750   11.077025
    1.4250   11.366182
    1.4750   12.013641
    1.5250   12.481308
    1.5750   13.200687
    1.6250   13.376742
    1.6750   13.854399
    1.7250   14.643173
    1.7750   14.424818
    1.8250   15.793128
    1.8750   16.154606
    1.9250   16.366813
    1.9750   16.577922
    2.0250   17.916892
    2.0750   17.916954
    2.1250   19.172298
    2.1750   18.551439
    2.2250   19.234410
    2.2750   19.908271
    2.3250   20.215734
    2.3750   20.649531
    2.4250   22.032775
    2.4750   22.671391
    2.5250   22.485604
    2.5750   23.931067
    2.6250   23.568370
    2.6750   24.007475
    2.7250   25.939498
    2.7750   25.813113
    2.8250   25.912351
    2.8750   25.483670
    2.9250   28.380581
    2.9750   28.025879
    3.0250   28.454814
    3.0750   29.901412
    3.1250   27.692127
    3.1750   29.098221
    3.2250   30.449965
    3.2750   31.537319
    3.3250   30.139893
    3.3750   31.734089
    3.4250   32.646064
    3.4750   34.214540
    3.5250   34.062371
    3.5750   35.310264
    3.6250   35.097415
    3.6750   33.564686
    3.7250   36.023340
    3.7750   36.537173
    3.8250   36.682290
    3.8750   36.075409
    3.9250   37.598162
    3.9750   38.123490
    4.0250   38.215786
    4.0750   38.377317
    4.1250   37.817838
    4.1750   38.730004
    4.2250   41.451520
    4.2750   42.913487
    4.3250   42.077026
    4.3750   39.896529
    4.4250   42.949562
    4.4750   41.930892
    4.5250   42.307410
    4.5750   44.426172
    4.6250   44.043051
    4.6750   47.007036
    4.7250   45.998644
    4.7750   46.730614
    4.8250   46.628229
    4.8750   46.864748
    4.9250   45.383685
    4.9750   48.257949
    5.0250   49.964488
    5.0750   50.243349
    5.1250   49.194593
    5.1750   50.091342
    5.2250   50.208000
    5.2750   49.502913
    5.3250   54.985792
    5.3750   51.689548
    5.4250   49.005353
    5.4750   53.080339
    5.5250   53.341273
    5.5750   53.627585
    5.6250   52.835878
    5.6750   55.330364
    5.7250   54.856070
    5.7750   56.719087
    5.8250   58.823986
    5.8750   57.273490
    5.9250   56.755683
    5.9750   57.400504
    6.0250   60.867797
    6.0750   57.929931
    6.1250   58.190907
    6.1750   57.365264
    6.2250   62.163280
    6.2750   62.984464
    6.3250   63.093996
    6.3750   63.785089
    6.4250   63.876526
    6.4750   61.820661
    6.5250   63.844877
    6.5750   61.783549
    6.6250   63.421654
    6.6750   64.040018
    6.7250   63.645247
    6.7750   65.118309
    6.8250   65.380857
    6.8750   69.033308
    6.9250   67.285688
    6.9750   65.389385
    7.0250   71.805012
    7.0750   62.368517
    7.1250   72.353285
    7.1750   68.509585
    7.2250   72.715651
    7.2750   70.846541
    7.3250   73.167723
    7.3750   75.740249
    7.4250   72.050309
    7.4750   75.141452
    7.5250   77.239873
    7.5750   71.349563
    7.6250   77.250693
    7.6750   76.995647
    7.7250   75.839318
    7.7750   75.818114
    7.8250   81.738022
    7.8750   79.932901
    7.9250   82.362689
    7.9750   80.235838
    8.0250   86.866146
    8.0750   78.312712
    8.1250   76.639238
    8.1750   81.123474
    8.2250   82.064007
    8.2750   87.133636
    8.3250   86.493044
    8.3750   85.945521
    8.4250   77.610828
    8.4750   85.635519
    8.5250   83.047112
    8.5750   76.633146
    8.6250   82.619614
    8.6750   81.465633
    8.7250   88.394649
    8.7750   87.076838
    8.8250   86.706919
    8.8750   91.804120
    8.9250   87.815056
    8.9750   86.977639
    9.0250   84.021008
    9.0750   86.516969
    9.1250   94.818790
    9.1750   93.310911
    9.2250   93.811401
    9.2750   86.866189
    9.3250   97.510061
    9.3750   95.250218
    9.4250   94.795615
    9.4750   97.396750
    9.5250   96.629198
    9.5750   92.856079
    9.6250   89.772276
    9.6750   98.813911
    9.7250   95.571299
    9.7750   99.450621
    9.8250   93.563310
    9.8750  103.488724
    9.9250  100.040579
    9.9750   98.880026
   11.0000  104.101356
   12.0000  117.230865
   13.0000  130.622048
   14.0000  144.527932
   15.0000  147.462053
   16.0000  158.457632
   17.0000  168.871105
   18.0000  192.951224
   19.0000  194.593815
   20.0000  199.843537
