210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.065778
    0.1750    0.252783
    0.2250    0.443121
    0.2750    0.612832
    0.3250    0.803875
    0.3750    1.031685
    0.4250    1.293206
    0.4750    1.598542
    0.5250    1.925321
    0.5750    2.272449
    0.6250    2.686097
    0.6750    3.066071
    0.7250    3.461309
    0.7750    4.045279
    0.8250    4.164123
    0.8750    4.683019
    0.9250    5.164215
    0.9750    5.602548
    1.0250    6.273790
    1.0750    6.637473
    1.1250    7.025561
    1.1750    7.502823
    1.2250    7.487286
    1.2750    8.697103
    1.3250    8.898591
    1.3750    9.174136
    1.4250   10.990951
    1.4750   10.347398
    1.5250   10.812430
    1.5750   11.363055
    1.6250   11.535169
    1.6750   12.266424
    1.7250   11.772258
    1.7750   12.963792
    1.8250   13.377173
    1.8750   14.404588
    1.9250   14.793414
    1.9750   15.247254
    2.0250   16.572011
    2.0750   17.308912
    2.1250   17.140866
    2.1750   17.122818
    2.2250   17.897284
    2.2750   17.385235
    2.3250   18.963648
    2.3750   18.359170
    2.4250   18.425965
    2.4750   20.052914
    2.5250   20.961510
    2.5750   20.874282
    2.6250   22.548427
    2.6750   20.525948
    2.7250   22.453171
    2.7750   24.457545
    2.8250   21.919386
    2.8750   25.587153
    2.9250   22.305632
    2.9750   22.929608
    3.0250   26.173486
    3.0750   25.095525
    3.1250   26.325277
    3.1750   26.941376
    3.2250   28.482091
    3.2750   28.790362
    3.3250   29.342326
    3.3750   28.742984
    3.4250   29.964381
    3.4750   28.414767
    3.5250   29.567525
    3.5750   32.173373
    3.6250   32.795961
    3.6750   31.431828
    3.7250   31.939331
    3.7750   32.074565
    3.8250   33.183974
    3.8750   32.891994
    3.9250   34.768569
    3.9750   32.177185
    4.0250   36.747827
    4.0750   33.696075
    4.1250   38.939383
    4.1750   32.723933
    4.2250   35.749446
    4.2750   36.595980
    4.3250   37.939184
    4.3750   35.956561
    4.4250   37.672242
    4.4750   37.345231
    4.5250   40.446742
    4.5750   42.290862
    4.6250   37.597185
    4.6750   44.817633
    4.7250   42.411847
    4.7750   40.266919
    4.8250   42.578330
    4.8750   42.819975
    4.9250   44.338723
    4.9750   44.438223
    5.0250   41.339375
    5.0750   44.612825
    5.1250   43.567683
    5.1750   45.198474
    5.2250   44.616832
    5.2750   42.428009
    5.3250   53.323211
    5.3750   47.009614
    5.4250   49.081410
    5.4750   47.443597
    5.5250   45.215365
    5.5750   53.582317
    5.6250   47.420933
    5.6750   49.956956
    5.7250   52.161100
    5.7750   49.458212
    5.8250   56.039542
    5.8750   50.562341
    5.9250   52.319899
    5.9750   49.217520
    6.0250   52.782870
    6.0750   56.910080
    6.1250   60.325565
    6.1750   54.523334
    6.2250   50.591306
    6.2750   54.464789
    6.3250   54.413426
    6.3750   57.512246
    6.4250   55.125798
    6.4750   60.298684
    6.5250   58.132437
    6.5750   58.810119
    6.6250   61.139228
    6.6750   55.178692
    6.7250   61.868156
    6.7750   57.348225
    6.8250   59.770367
    6.8750   62.078961
    6.9250   70.026369
    6.9750   56.837477
    7.0250   63.983222
    7.0750   66.079058
    7.1250   61.255827
    7.1750   66.906022
    7.2250   64.082292
    7.2750   63.308902
    7.3250   68.892612
    7.3750   61.261192
    7.4250   66.522669
    7.4750   62.594801
    7.5250   68.934332
    7.5750   61.701167
    7.6250   67.163682
    7.6750   69.126861
    7.7250   67.096735
    7.7750   68.819052
    7.8250   73.241180
    7.8750   72.328464
    7.9250   69.439375
    7.9750   70.343743
    8.0250   67.822533
    8.0750   70.693898
    8.1250   80.276126
    8.1750   70.322534
    8.2250   75.098532
    8.2750   78.741242
    8.3250   70.394699
    8.3750   74.002434
    8.4250   69.033463
    8.4750   73.623910
    8.5250   78.694188
    8.5750   71.640316
    8.6250   77.586441
    8.6750   78.719741
    8.7250   76.124493
    8.7750   73.695528
    8.8250   73.846259
    8.8750   78.031564
    8.9250   73.270924
    8.9750   75.068849
    9.0250   73.556013
    9.0750   77.358495
    9.1250   87.425982
    9.1750   82.517055
    9.2250   84.255136
    9.2750   79.025612
    9.3250   90.459980
    9.3750   76.097240
    9.4250   86.046158
    9.4750   84.318055
    9.5250   88.541356
    9.5750   91.762383
    9.6250   91.723704
    9.6750   85.164375
    9.7250   88.156574
    9.7750   87.678143
    9.8250   85.207661
    9.8750   87.892524
    9.9250   86.690370
    9.9750   80.852324
   11.0000   88.501054
   12.0000  109.316418
   13.0000  106.885424
   14.0000  119.461567
   15.0000  130.455940
   16.0000  130.880455
   17.0000  161.636082
   18.0000  144.140996
   19.0000  169.418137
   20.0000  186.048913
