125
    2.7000    1.225711
    2.8000    1.645139
    2.9000    2.197130
    3.0000    2.614309
    3.1000    2.924494
    3.2000    3.861960
    3.3000    4.438609
    3.4000    4.714531
    3.5000    5.385813
    3.6000    6.253030
    3.7000    7.210464
    3.8000    7.956376
    3.9000    7.961546
    4.0000    9.096878
    4.1000    9.984574
    4.2000   10.853281
    4.3000   10.544892
    4.4000   12.563964
    4.5000   13.543920
    4.6000   14.669563
    4.7000   14.854784
    4.8000   15.160476
    4.9000   16.335728
    5.0000   16.438795
    5.1000   18.463958
    5.2000   18.235134
    5.3000   20.083070
    5.4000   20.096852
    5.5000   21.296408
    5.6000   21.122422
    5.7000   22.483318
    5.8000   23.557799
    5.9000   25.217182
    6.0000   24.919932
    6.1000   25.945681
    6.2000   29.252107
    6.3000   28.180635
    6.4000   29.820345
    6.5000   30.761798
    6.6000   32.234239
    6.7000   32.882237
    6.8000   33.350093
    6.9000   36.147700
    7.0000   33.984793
    7.1000   34.196198
    7.2000   38.900941
    7.3000   39.082231
    7.4000   37.351975
    7.5000   37.190609
    7.6000   39.133718
    7.7000   39.816782
    7.8000   42.140747
    7.9000   43.755076
    8.0000   46.973458
    8.1000   47.061303
    8.2000   48.261662
    8.3000   46.792688
    8.4000   48.410924
    8.5000   45.154677
    8.6000   49.747798
    8.7000   51.391037
    8.8000   53.574333
    8.9000   54.903732
    9.0000   58.083904
    9.1000   57.594529
    9.2000   55.905319
    9.3000   57.827664
    9.4000   58.363438
    9.5000   60.421502
    9.6000   64.356920
    9.7000   65.682597
    9.8000   62.693009
    9.9000   65.234423
   10.0000   63.871989
   10.0000   63.736609
   11.0000   77.983794
   12.0000   86.795027
   13.0000   98.432824
   14.0000  106.916134
   15.0000  120.373710
   16.0000  130.195587
   17.0000  142.000982
   18.0000  142.886576
   19.0000  143.316919
   20.0000  164.952874
   21.0000  171.957693
   22.0000  190.870166
   23.0000  194.904185
   24.0000  198.287086
   25.0000  223.808143
   26.0000  226.003387
   27.0000  240.713963
   28.0000  250.548261
   29.0000  248.117729
   30.0000  236.339844
   31.0000  233.144764
   32.0000  272.201507
   33.0000  289.989533
   34.0000  309.721991
   35.0000  314.277025
   36.0000  336.731977
   37.0000  334.640377
   38.0000  314.523515
   39.0000  344.841549
   40.0000  346.921786
   41.0000  389.136040
   42.0000  384.480972
   43.0000  395.135872
   44.0000  347.222130
   45.0000  435.526016
   46.0000  392.526318
   47.0000  429.555376
   48.0000  460.875852
   49.0000  474.745632
   50.0000  520.898522
   51.0000  454.820375
   52.0000  444.037273
   53.0000  531.067649
   54.0000  427.330015
   55.0000  538.259410
   56.0000  503.871703
   57.0000  530.471998
   58.0000  537.918253
   59.0000  547.475747
   60.0000  490.763294
