210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.012439
    0.1750    0.131242
    0.2250    0.276919
    0.2750    0.456868
    0.3250    0.690733
    0.3750    0.945558
    0.4250    1.248736
    0.4750    1.545754
    0.5250    1.931355
    0.5750    2.376228
    0.6250    2.774918
    0.6750    3.153431
    0.7250    3.618980
    0.7750    3.997834
    0.8250    4.662024
    0.8750    5.020040
    0.9250    5.628428
    0.9750    5.824905
    1.0250    6.758906
    1.0750    7.043925
    1.1250    7.600959
    1.1750    8.133531
    1.2250    8.700100
    1.2750    9.009904
    1.3250    9.955659
    1.3750    9.718486
    1.4250   10.706831
    1.4750   10.992888
    1.5250   11.705336
    1.5750   11.861920
    1.6250   11.739328
    1.6750   12.981052
    1.7250   13.201524
    1.7750   13.440791
    1.8250   14.618588
    1.8750   15.015294
    1.9250   16.743463
    1.9750   15.759146
    2.0250   16.270805
    2.0750   17.741966
    2.1250   18.445144
    2.1750   16.982247
    2.2250   18.560671
    2.2750   18.607780
    2.3250   20.221500
    2.3750   19.651496
    2.4250   21.811026
    2.4750   20.161185
    2.5250   21.105361
    2.5750   21.911253
    2.6250   23.284478
    2.6750   24.581650
    2.7250   23.049622
    2.7750   24.679995
    2.8250   25.166137
    2.8750   26.825049
    2.9250   26.026063
    2.9750   25.577173
    3.0250   26.178404
    3.0750   25.509080
    3.1250   29.977453
    3.1750   27.012359
    3.2250   28.348950
    3.2750   30.226229
    3.3250   30.371977
    3.3750   30.995140
    3.4250   30.882392
    3.4750   33.124336
    3.5250   33.484274
    3.5750   30.490295
    3.6250   33.030382
    3.6750   33.180316
    3.7250   35.266994
    3.7750   35.793480
    3.8250   32.787579
    3.8750   35.526455
    3.9250   37.281350
    3.9750   36.793728
    4.0250   35.796447
    4.0750   36.084125
    4.1250   37.771348
    4.1750   40.731050
    4.2250   39.620664
    4.2750   38.619491
    4.3250   40.419364
    4.3750   38.869133
    4.4250   41.502638
    4.4750   41.780403
    4.5250   43.446587
    4.5750   39.742206
    4.6250   43.645305
    4.6750   41.439124
    4.7250   43.045493
    4.7750   42.396743
    4.8250   44.110663
    4.8750   46.887401
    4.9250   46.504345
    4.9750   45.693671
    5.0250   46.089984
    5.0750   48.400299
    5.1250   49.207456
    5.1750   48.985699
    5.2250   49.455950
    5.2750   53.529135
    5.3250   52.504152
    5.3750   46.770785
    5.4250   52.745944
    5.4750   51.216307
    5.5250   54.542140
    5.5750   55.366375
    5.6250   52.937780
    5.6750   52.530890
    5.7250   54.618185
    5.7750   55.710428
    5.8250   52.460175
    5.8750   52.197510
    5.9250   56.260940
    5.9750   57.818704
    6.0250   54.005467
    6.0750   56.142949
    6.1250   56.250790
    6.1750   58.415599
    6.2250   57.262624
    6.2750   59.388894
    6.3250   62.148993
    6.3750   57.341911
    6.4250   62.624552
    6.4750   63.469045
    6.5250   64.571511
    6.5750   62.075373
    6.6250   58.674566
    6.6750   62.723989
    6.7250   69.029982
    6.7750   63.929404
    6.8250   62.697841
    6.8750   66.104554
    6.9250   70.280320
    6.9750   64.551560
    7.0250   67.255041
    7.0750   67.525500
    7.1250   72.015046
    7.1750   64.928521
    7.2250   67.324384
    7.2750   68.877218
    7.3250   69.812359
    7.3750   70.365569
    7.4250   73.155568
    7.4750   72.757136
    7.5250   72.284083
    7.5750   65.952253
    7.6250   69.688126
    7.6750   74.049028
    7.7250   71.214830
    7.7750   72.741414
    7.8250   74.327869
    7.8750   81.068212
    7.9250   75.276248
    7.9750   76.371205
    8.0250   80.300674
    8.0750   75.011434
    8.1250   77.804051
    8.1750   80.143227
    8.2250   75.912267
    8.2750   76.953422
    8.3250   75.278036
    8.3750   79.385406
    8.4250   74.969915
    8.4750   87.128813
    8.5250   81.492520
    8.5750   82.237332
    8.6250   81.712325
    8.6750   85.050318
    8.7250   86.437343
    8.7750   81.251131
    8.8250   88.483746
    8.8750   87.252045
    8.9250   82.396179
    8.9750   85.262959
    9.0250   94.074577
    9.0750   82.985587
    9.1250   94.240765
    9.1750   90.147049
    9.2250   89.611033
    9.2750   86.217946
    9.3250   85.202845
    9.3750   88.428097
    9.4250   90.112187
    9.4750   89.181574
    9.5250   90.522308
    9.5750   92.416969
    9.6250   96.327133
    9.6750   96.670428
    9.7250  100.444285
    9.7750   89.166687
    9.8250   92.504121
    9.8750   98.221062
    9.9250   97.977510
    9.9750  100.737092
   11.0000  109.588243
   12.0000  115.828915
   13.0000  126.518477
   14.0000  139.933460
   15.0000  153.960779
   16.0000  160.967763
   17.0000  160.041599
   18.0000  170.142847
   19.0000  179.178629
   20.0000  208.749049
