210
    0.0250    0.000359
    0.0750    0.042818
    0.1250    0.165575
    0.1750    0.343801
    0.2250    0.530445
    0.2750    0.724163
    0.3250    0.967200
    0.3750    1.266633
    0.4250    1.625468
    0.4750    2.028667
    0.5250    2.464434
    0.5750    2.924987
    0.6250    3.456257
    0.6750    3.848792
    0.7250    4.322491
    0.7750    4.905901
    0.8250    5.321219
    0.8750    5.880905
    0.9250    6.383446
    0.9750    6.720499
    1.0250    7.428319
    1.0750    8.013010
    1.1250    8.306834
    1.1750    9.378133
    1.2250    9.281165
    1.2750   10.289297
    1.3250   10.564449
    1.3750   11.195541
    1.4250   11.079487
    1.4750   12.135328
    1.5250   12.585061
    1.5750   13.323074
    1.6250   14.244017
    1.6750   13.957339
    1.7250   14.760145
    1.7750   15.114599
    1.8250   15.711068
    1.8750   15.958277
    1.9250   17.492528
    1.9750   17.042229
    2.0250   17.975372
    2.0750   18.233634
    2.1250   18.172918
    2.1750   19.618981
    2.2250   19.401622
    2.2750   20.022413
    2.3250   21.303538
    2.3750   20.774560
    2.4250   23.011274
    2.4750   22.797775
    2.5250   24.281957
    2.5750   24.051489
    2.6250   23.038753
    2.6750   24.394816
    2.7250   26.068744
    2.7750   25.569899
    2.8250   25.557524
    2.8750   26.295286
    2.9250   26.842991
    2.9750   28.309491
    3.0250   28.580023
    3.0750   30.027928
    3.1250   28.078321
    3.1750   29.211490
    3.2250   30.569963
    3.2750   31.663712
    3.3250   30.791570
    3.3750   31.102546
    3.4250   32.428286
    3.4750   32.196897
    3.5250   34.183471
    3.5750   32.950007
    3.6250   35.691504
    3.6750   33.682997
    3.7250   36.504272
    3.7750   36.223662
    3.8250   37.694487
    3.8750   37.709095
    3.9250   37.714383
    3.9750   40.635568
    4.0250   37.322843
    4.0750   38.823413
    4.1250   38.845191
    4.1750   39.091623
    4.2250   41.572859
    4.2750   41.286672
    4.3250   42.004159
    4.3750   39.846171
    4.4250   43.156289
    4.4750   44.800916
    4.5250   43.873722
    4.5750   44.545441
    4.6250   44.166200
    4.6750   46.127666
    4.7250   45.147275
    4.7750   46.848017
    4.8250   46.502126
    4.8750   47.257688
    4.9250   47.399307
    4.9750   51.376226
    5.0250   49.040943
    5.0750   50.612733
    5.1250   50.931297
    5.1750   50.210333
    5.2250   50.322031
    5.2750   49.916713
    5.3250   50.756283
    5.3750   55.294515
    5.4250   52.306508
    5.4750   56.231166
    5.5250   53.689083
    5.5750   57.279071
    5.6250   54.596138
    5.6750   57.260378
    5.7250   56.941043
    5.7750   56.837126
    5.8250   57.397556
    5.8750   58.186795
    5.9250   57.593004
    5.9750   57.390085
    6.0250   60.991945
    6.0750   58.481660
    6.1250   64.673863
    6.1750   57.749852
    6.2250   62.286110
    6.2750   60.419006
    6.3250   63.621414
    6.3750   63.727168
    6.4250   64.631915
    6.4750   60.556276
    6.5250   63.676054
    6.5750   64.442539
    6.6250   64.168136
    6.6750   64.157997
    6.7250   69.326748
    6.7750   63.894466
    6.8250   65.308317
    6.8750   69.148592
    6.9250   67.869236
    6.9750   73.389578
    7.0250   65.941596
    7.0750   72.447909
    7.1250   74.218420
    7.1750   70.234064
    7.2250   73.171106
    7.2750   67.605243
    7.3250   72.769262
    7.3750   74.170181
    7.4250   76.366776
    7.4750   72.519975
    7.5250   78.220243
    7.5750   74.832794
    7.6250   72.284767
    7.6750   79.743051
    7.7250   77.445296
    7.7750   78.734543
    7.8250   74.493876
    7.8750   82.413865
    7.9250   80.581392
    7.9750   83.033157
    8.0250   80.825195
    8.0750   82.533674
    8.1250   78.904170
    8.1750   76.156443
    8.2250   81.729150
    8.2750   82.717958
    8.3250   87.792017
    8.3750   88.122017
    8.4250   87.668365
    8.4750   81.808730
    8.5250   86.195115
    8.5750   86.373581
    8.6250   82.686142
    8.6750   83.203665
    8.7250   85.448339
    8.7750   89.290113
    8.8250   87.666747
    8.8750   87.382665
    8.9250   88.137624
    8.9750   87.642627
    9.0250   87.729911
    9.0750   88.180703
    9.1250   96.410336
    9.1750   94.745371
    9.2250   87.891756
    9.2750   89.564330
    9.3250   85.455856
    9.3750   88.797164
    9.4250   98.688750
    9.4750   93.432515
    9.5250   98.034048
    9.5750   91.770299
    9.6250   94.828000
    9.6750   93.855119
    9.7250   99.456118
    9.7750   96.171307
    9.8250  100.093027
    9.8750   97.031692
    9.9250  104.932323
    9.9750  108.695062
   11.0000  109.973620
   12.0000  119.399430
   13.0000  122.357360
   14.0000  136.592976
   15.0000  154.434902
   16.0000  152.596448
   17.0000  169.049528
   18.0000  178.478638
   19.0000  187.382168
   20.0000  202.590304
