125
    2.7000    1.280634
    2.8000    1.711285
    2.9000    2.167199
    3.0000    2.582481
    3.1000    3.034634
    3.2000    3.265354
    3.3000    4.399398
    3.4000    4.963622
    3.5000    5.342728
    3.6000    6.032542
    3.7000    7.161923
    3.8000    7.906149
    3.9000    8.022214
    4.0000    9.043293
    4.1000    9.927143
    4.2000   10.899193
    4.3000   11.672694
    4.4000   12.321866
    4.5000   13.478519
    4.6000   13.955124
    4.7000   14.644916
    4.8000   15.427191
    4.9000   16.345675
    5.0000   17.499551
    5.1000   18.293784
    5.2000   18.521641
    5.3000   21.266162
    5.4000   21.354869
    5.5000   21.222356
    5.6000   22.087289
    5.7000   22.850919
    5.8000   24.205870
    5.9000   23.920568
    6.0000   24.087121
    6.1000   27.545777
    6.2000   29.160746
    6.3000   28.100233
    6.4000   29.742116
    6.5000   31.165441
    6.6000   31.940207
    6.7000   32.798387
    6.8000   33.559617
    6.9000   34.732665
    7.0000   33.897754
    7.1000   35.264697
    7.2000   38.269644
    7.3000   36.042066
    7.4000   38.655786
    7.5000   41.045985
    7.6000   38.960539
    7.7000   42.051138
    7.8000   42.658381
    7.9000   44.199130
    8.0000   45.950012
    8.1000   48.443346
    8.2000   45.630304
    8.3000   46.675228
    8.4000   46.109006
    8.5000   51.321527
    8.6000   51.608291
    8.7000   53.136564
    8.8000   53.466101
    8.9000   55.434222
    9.0000   55.924064
    9.1000   54.356293
    9.2000   55.157380
    9.3000   56.737698
    9.4000   57.693866
    9.5000   60.303771
    9.6000   64.485113
    9.7000   63.100714
    9.8000   64.142720
    9.9000   58.324079
   10.0000   67.599033
   10.0000   64.246037
   11.0000   77.050273
   12.0000   87.774803
   13.0000   96.370826
   14.0000  109.593635
   15.0000  119.388030
   16.0000  127.139307
   17.0000  134.106526
   18.0000  136.471931
   19.0000  154.708441
   20.0000  161.644072
   21.0000  180.413185
   22.0000  184.621351
   23.0000  188.632261
   24.0000  213.150875
   25.0000  214.937706
   26.0000  257.037667
   27.0000  252.750220
   28.0000  237.951608
   29.0000  233.811265
   30.0000  254.653027
   31.0000  284.395039
   32.0000  279.902047
   33.0000  299.775651
   34.0000  305.681406
   35.0000  326.161788
   36.0000  324.654841
   37.0000  338.469926
   38.0000  335.196184
   39.0000  305.378153
   40.0000  341.116363
   41.0000  365.704608
   42.0000  398.104931
   43.0000  338.212758
   44.0000  424.722862
   45.0000  394.729208
   46.0000  410.392346
   47.0000  451.161345
   48.0000  457.182963
   49.0000  458.758254
   50.0000  444.724222
   51.0000  434.634083
   52.0000  520.605044
   53.0000  464.087861
   54.0000  528.124588
   55.0000  488.624760
   56.0000  521.176866
   57.0000  537.260958
   58.0000  489.593775
   59.0000  486.017936
   60.0000  483.140680
