210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.021809
    0.1750    0.147322
    0.2250    0.308664
    0.2750    0.509644
    0.3250    0.764522
    0.3750    1.065564
    0.4250    1.431154
    0.4750    1.828325
    0.5250    2.221018
    0.5750    2.704249
    0.6250    3.108600
    0.6750    3.513825
    0.7250    4.093586
    0.7750    4.296047
    0.8250    4.829918
    0.8750    5.448987
    0.9250    5.936604
    0.9750    6.686494
    1.0250    6.781576
    1.0750    7.283850
    1.1250    7.971342
    1.1750    8.247748
    1.2250    9.043926
    1.2750    9.818765
    1.3250    9.865889
    1.3750   10.826121
    1.4250   11.034140
    1.4750   11.788423
    1.5250   11.761140
    1.5750   12.646171
    1.6250   12.751875
    1.6750   13.399433
    1.7250   13.391253
    1.7750   15.103690
    1.8250   15.579359
    1.8750   14.959111
    1.9250   15.928584
    1.9750   16.094616
    2.0250   16.510521
    2.0750   17.130531
    2.1250   18.063828
    2.1750   19.454673
    2.2250   19.035701
    2.2750   19.487710
    2.3250   19.401175
    2.3750   21.195878
    2.4250   21.418883
    2.4750   22.691643
    2.5250   23.072882
    2.5750   21.556336
    2.6250   22.919750
    2.6750   23.794265
    2.7250   26.058913
    2.7750   24.844294
    2.8250   25.226059
    2.8750   26.707396
    2.9250   26.724892
    2.9750   28.174269
    3.0250   29.027565
    3.0750   28.298586
    3.1250   29.257233
    3.1750   29.289342
    3.2250   30.814423
    3.2750   29.895588
    3.3250   29.744205
    3.3750   30.922730
    3.4250   29.933908
    3.4750   32.402214
    3.5250   34.239338
    3.5750   32.215735
    3.6250   36.157033
    3.6750   32.835182
    3.7250   33.737301
    3.7750   34.667089
    3.8250   36.227036
    3.8750   36.468742
    3.9250   35.921906
    3.9750   36.986936
    4.0250   38.801229
    4.0750   40.081160
    4.1250   41.064334
    4.1750   39.410060
    4.2250   40.210048
    4.2750   38.384452
    4.3250   40.798471
    4.3750   39.078949
    4.4250   40.197777
    4.4750   42.848410
    4.5250   39.772143
    4.5750   43.733812
    4.6250   44.920495
    4.6750   42.808330
    4.7250   45.161509
    4.7750   44.107535
    4.8250   46.452190
    4.8750   43.459091
    4.9250   46.393602
    4.9750   48.842881
    5.0250   47.894692
    5.0750   48.375304
    5.1250   48.474651
    5.1750   49.746324
    5.2250   49.023930
    5.2750   46.562075
    5.3250   50.068106
    5.3750   54.599432
    5.4250   52.000080
    5.4750   49.396009
    5.5250   52.453992
    5.5750   53.284134
    5.6250   55.510940
    5.6750   56.691383
    5.7250   54.931626
    5.7750   54.991047
    5.8250   54.307566
    5.8750   55.799639
    5.9250   62.176801
    5.9750   53.900852
    6.0250   58.255134
    6.0750   59.001190
    6.1250   60.958758
    6.1750   61.225042
    6.2250   58.118564
    6.2750   60.800722
    6.3250   59.943428
    6.3750   62.015695
    6.4250   61.302207
    6.4750   61.007306
    6.5250   61.111484
    6.5750   62.841790
    6.6250   62.561072
    6.6750   66.792093
    6.7250   67.188388
    6.7750   63.024243
    6.8250   66.389031
    6.8750   67.471140
    6.9250   67.352143
    6.9750   66.682293
    7.0250   67.923788
    7.0750   72.202104
    7.1250   70.952039
    7.1750   65.735513
    7.2250   73.284275
    7.2750   67.418672
    7.3250   66.013522
    7.3750   72.570361
    7.4250   71.963042
    7.4750   69.046198
    7.5250   72.515166
    7.5750   70.472090
    7.6250   73.999755
    7.6750   71.201854
    7.7250   74.930274
    7.7750   71.576399
    7.8250   76.353942
    7.8750   80.681381
    7.9250   70.715272
    7.9750   73.692673
    8.0250   77.127329
    8.0750   83.662609
    8.1250   83.771989
    8.1750   81.696149
    8.2250   76.599720
    8.2750   80.170443
    8.3250   78.385708
    8.3750   77.476863
    8.4250   77.893593
    8.4750   84.860437
    8.5250   76.212800
    8.5750   83.923351
    8.6250   89.023574
    8.6750   82.692888
    8.7250   82.759342
    8.7750   87.618906
    8.8250   83.045334
    8.8750   92.142866
    8.9250   84.608804
    8.9750   89.543930
    9.0250   91.100278
    9.0750   89.889586
    9.1250   81.744960
    9.1750   87.841172
    9.2250   85.622792
    9.2750   96.839605
    9.3250   89.174496
    9.3750   97.238965
    9.4250   97.622710
    9.4750  100.071255
    9.5250   92.886893
    9.5750   87.259765
    9.6250   94.659251
    9.6750   92.845903
    9.7250   91.236898
    9.7750  104.211347
    9.8250   94.428699
    9.8750   99.224128
    9.9250   99.751580
    9.9750  105.309019
   11.0000  101.246752
   12.0000  112.928836
   13.0000  131.234946
   14.0000  153.074782
   15.0000  148.711827
   16.0000  161.838689
   17.0000  152.429374
   18.0000  176.149962
   19.0000  178.167017
   20.0000  206.422806
