210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.033786
    0.1750    0.148740
    0.2250    0.287614
    0.2750    0.462729
    0.3250    0.662636
    0.3750    0.914537
    0.4250    1.203236
    0.4750    1.525635
    0.5250    1.819960
    0.5750    2.151046
    0.6250    2.549351
    0.6750    2.926737
    0.7250    3.329041
    0.7750    3.877415
    0.8250    3.924114
    0.8750    4.313383
    0.9250    4.912569
    0.9750    5.372732
    1.0250    6.124453
    1.0750    6.237539
    1.1250    6.851672
    1.1750    7.334185
    1.2250    6.903645
    1.2750    8.383661
    1.3250    8.668260
    1.3750    8.864517
    1.4250   10.921974
    1.4750   10.202018
    1.5250   10.708433
    1.5750   11.023425
    1.6250   11.179436
    1.6750   12.197925
    1.7250   11.283044
    1.7750   12.732724
    1.8250   13.217110
    1.8750   14.099051
    1.9250   14.385942
    1.9750   14.334916
    2.0250   15.759668
    2.0750   17.194552
    2.1250   17.075324
    2.1750   15.957725
    2.2250   17.583003
    2.2750   16.441416
    2.3250   18.591590
    2.3750   18.284965
    2.4250   18.359836
    2.4750   19.640942
    2.5250   20.657600
    2.5750   20.792030
    2.6250   19.493792
    2.6750   22.807296
    2.7250   22.373659
    2.7750   23.949791
    2.8250   21.536997
    2.8750   25.488675
    2.9250   21.896440
    2.9750   22.514772
    3.0250   25.797446
    3.0750   24.371123
    3.1250   25.973162
    3.1750   26.831167
    3.2250   28.232070
    3.2750   28.327984
    3.3250   29.099982
    3.3750   28.666774
    3.4250   29.416081
    3.4750   28.354281
    3.5250   29.432551
    3.5750   31.584634
    3.6250   32.414071
    3.6750   31.010057
    3.7250   32.524137
    3.7750   31.520178
    3.8250   32.304958
    3.8750   32.439016
    3.9250   33.968788
    3.9750   34.615661
    4.0250   36.614129
    4.0750   33.633909
    4.1250   38.728022
    4.1750   31.967577
    4.2250   34.591414
    4.2750   36.235765
    4.3250   37.785493
    4.3750   34.853715
    4.4250   36.868350
    4.4750   37.123830
    4.5250   39.826592
    4.5750   41.982520
    4.6250   37.364810
    4.6750   44.252094
    4.7250   42.216854
    4.7750   40.171162
    4.8250   42.310001
    4.8750   42.833909
    4.9250   43.820385
    4.9750   43.306485
    5.0250   41.150431
    5.0750   43.692437
    5.1250   45.877996
    5.1750   44.949782
    5.2250   44.157185
    5.2750   42.277869
    5.3250   53.213720
    5.3750   46.652161
    5.4250   48.374465
    5.4750   47.370904
    5.5250   45.604020
    5.5750   53.295842
    5.6250   45.808373
    5.6750   49.566731
    5.7250   51.504439
    5.7750   48.789746
    5.8250   55.519202
    5.8750   49.027818
    5.9250   51.073212
    5.9750   48.614447
    6.0250   52.114530
    6.0750   56.592787
    6.1250   59.984762
    6.1750   54.158298
    6.2250   49.872458
    6.2750   53.620846
    6.3250   52.884083
    6.3750   57.452056
    6.4250   54.099521
    6.4750   60.149657
    6.5250   58.375026
    6.5750   58.735627
    6.6250   61.019897
    6.6750   54.829530
    6.7250   61.801170
    6.7750   56.946093
    6.8250   59.402517
    6.8750   61.461511
    6.9250   69.708225
    6.9750   56.144680
    7.0250   63.754616
    7.0750   65.815339
    7.1250   59.998086
    7.1750   66.404933
    7.2250   63.217731
    7.2750   62.755677
    7.3250   68.171438
    7.3750   60.235423
    7.4250   65.733200
    7.4750   62.408536
    7.5250   68.196919
    7.5750   61.440933
    7.6250   66.552013
    7.6750   68.585483
    7.7250   66.135219
    7.7750   68.494402
    7.8250   72.843406
    7.8750   72.182214
    7.9250   68.130580
    7.9750   70.070779
    8.0250   66.829662
    8.0750   70.108791
    8.1250   79.994349
    8.1750   69.677363
    8.2250   73.719273
    8.2750   78.418217
    8.3250   70.218021
    8.3750   73.445801
    8.4250   67.968723
    8.4750   73.280076
    8.5250   78.524226
    8.5750   71.044517
    8.6250   77.507916
    8.6750   78.648647
    8.7250   74.986921
    8.7750   72.987573
    8.8250   72.581042
    8.8750   77.443840
    8.9250   72.685630
    8.9750   74.269412
    9.0250   73.282834
    9.0750   76.822516
    9.1250   86.976715
    9.1750   82.300506
    9.2250   83.846784
    9.2750   78.816710
    9.3250   89.665175
    9.3750   75.743047
    9.4250   85.760401
    9.4750   82.524870
    9.5250   87.853246
    9.5750   91.455173
    9.6250   91.320090
    9.6750   83.777213
    9.7250   87.948148
    9.7750   86.328977
    9.8250   84.418895
    9.8750   87.394740
    9.9250   85.264199
    9.9750   79.756235
   11.0000   87.976521
   12.0000  108.831655
   13.0000  105.860668
   14.0000  117.721559
   15.0000  130.138704
   16.0000  130.521755
   17.0000  161.472316
   18.0000  143.671755
   19.0000  167.523637
   20.0000  185.567012
