200
    5.1250    7.814871   12.115244
    5.1750    7.363111   13.748979
    5.2250    8.428946   11.066150
    5.2750    8.181298   13.690473
    5.3250    7.380566   11.936532
    5.3750    7.563454   12.720030
    5.4250    7.578143   13.334869
    5.4750    7.957202   12.686499
    5.5250    8.431156   13.021213
    5.5750    8.114321   14.410506
    5.6250    9.117893   12.957687
    5.6750    9.140138   13.464367
    5.7250    8.390330   14.771780
    5.7750    9.075622   13.880357
    5.8250    8.110037   13.571172
    5.8750    8.645024   13.781512
    5.9250   10.055337   15.102789
    5.9750    8.785427   13.934323
    6.0250    9.097137   13.276151
    6.0750    8.562133   14.579269
    6.1250   10.300105   13.678311
    6.1750    9.849410   14.313536
    6.2250    9.054616   14.339107
    6.2750    8.647109   14.613359
    6.3250    9.402758   16.685925
    6.3750    9.977739   14.372442
    6.4250   10.391190   16.951553
    6.4750   10.651501   17.346164
    6.5250   10.438784   15.416032
    6.5750    9.706641   15.819019
    6.6250    9.941964   16.561360
    6.6750   10.197150   16.803664
    6.7250   11.189485   14.703222
    6.7750   10.287950   17.867565
    6.8250   10.216229   15.926960
    6.8750   10.700383   15.638935
    6.9250   10.254363   17.579198
    6.9750   10.307535   16.626237
    7.0250   10.955919   15.380467
    7.0750   10.703327   15.329385
    7.1250   10.752870   18.392119
    7.1750   11.179906   16.849473
    7.2250    9.937593   16.584202
    7.2750   11.422123   15.548989
    7.3250   10.578215   18.963736
    7.3750   10.986438   18.037678
    7.4250   11.507766   18.945925
    7.4750   11.114585   18.075497
    7.5250   10.326999   18.842054
    7.5750   11.537899   17.513818
    7.6250   11.720136   20.199991
    7.6750   11.408003   18.224999
    7.7250   11.191123   16.058265
    7.7750   11.408234   19.697908
    7.8250   11.186241   20.622486
    7.8750   12.960677   19.254536
    7.9250   11.665505   19.366576
    7.9750   12.316891   19.181025
    8.0250   12.534789   19.227463
    8.0750   14.037160   18.470061
    8.1250   11.332587   19.654353
    8.1750   12.242779   19.138661
    8.2250   13.654663   20.506711
    8.2750   13.026702   19.953749
    8.3250   12.214954   19.289666
    8.3750   12.078936   18.615143
    8.4250   13.267321   21.847166
    8.4750   12.981668   21.958605
    8.5250   13.780998   20.863305
    8.5750   13.592808   22.385647
    8.6250   12.740527   22.134096
    8.6750   13.058567   20.226189
    8.7250   14.026659   21.007197
    8.7750   12.750473   21.579330
    8.8250   14.958059   20.915106
    8.8750   12.606433   21.707694
    8.9250   15.669880   22.843465
    8.9750   14.733657   23.044420
    9.0250   14.346481   22.623671
    9.0750   13.195469   23.920467
    9.1250   13.624239   20.895501
    9.1750   12.965609   22.806473
    9.2250   13.531954   21.859505
    9.2750   13.694177   22.731382
    9.3250   15.370121   24.124287
    9.3750   14.508178   22.431261
    9.4250   13.262901   20.834508
    9.4750   14.346076   25.373106
    9.5250   13.688303   22.979367
    9.5750   14.800760   21.889785
    9.6250   15.252599   23.003297
    9.6750   16.392716   26.537845
    9.7250   15.398772   22.818394
    9.7750   15.943364   23.815908
    9.8250   15.233743   23.459190
    9.8750   14.872761   24.229715
    9.9250   13.872691   22.904934
    9.9750   15.580891   24.485660
