210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.028879
    0.1750    0.119220
    0.2250    0.219867
    0.2750    0.332513
    0.3250    0.455331
    0.3750    0.586653
    0.4250    0.725068
    0.4750    0.869519
    0.5250    1.019056
    0.5750    1.172982
    0.6250    1.330704
    0.6750    1.491695
    0.7250    1.655618
    0.7750    1.822003
    0.8250    1.990705
    0.8750    2.161358
    0.9250    2.333809
    0.9750    2.507738
    1.0250    2.683295
    1.0750    2.860042
    1.1250    3.037958
    1.1750    3.216983
    1.2250    3.396807
    1.2750    3.577559
    1.3250    3.759420
    1.3750    3.941827
    1.4250    4.124948
    1.4750    4.308485
    1.5250    4.492914
    1.5750    4.677794
    1.6250    4.863252
    1.6750    5.048798
    1.7250    5.235426
    1.7750    5.422115
    1.8250    5.609209
    1.8750    5.796429
    1.9250    5.984118
    1.9750    6.172471
    2.0250    6.360770
    2.0750    6.549520
    2.1250    6.738292
    2.1750    6.927502
    2.2250    7.116667
    2.2750    7.306577
    2.3250    7.496317
    2.3750    7.686291
    2.4250    7.876538
    2.4750    8.066862
    2.5250    8.257656
    2.5750    8.448172
    2.6250    8.639004
    2.6750    8.830265
    2.7250    9.021254
    2.7750    9.212408
    2.8250    9.403393
    2.8750    9.595326
    2.9250    9.787326
    2.9750    9.979081
    3.0250   10.170514
    3.0750   10.362827
    3.1250   10.552350
    3.1750   10.746879
    3.2250   10.939048
    3.2750   11.131277
    3.3250   11.322026
    3.3750   11.516174
    3.4250   11.709151
    3.4750   11.901854
    3.5250   12.094262
    3.5750   12.286532
    3.6250   12.480006
    3.6750   12.673099
    3.7250   12.866002
    3.7750   13.059142
    3.8250   13.251696
    3.8750   13.445016
    3.9250   13.638566
    3.9750   13.831485
    4.0250   14.024500
    4.0750   14.218153
    4.1250   14.411284
    4.1750   14.602069
    4.2250   14.797395
    4.2750   14.991311
    4.3250   15.184572
    4.3750   15.378759
    4.4250   15.572571
    4.4750   15.765781
    4.5250   15.958546
    4.5750   16.150876
    4.6250   16.347235
    4.6750   16.540601
    4.7250   16.735332
    4.7750   16.928263
    4.8250   17.122139
    4.8750   17.317271
    4.9250   17.510992
    4.9750   17.704080
    5.0250   17.898020
    5.0750   18.093187
    5.1250   18.287351
    5.1750   18.481074
    5.2250   18.675418
    5.2750   18.868577
    5.3250   19.062191
    5.3750   19.257155
    5.4250   19.450426
    5.4750   19.645111
    5.5250   19.839627
    5.5750   20.034715
    5.6250   20.228411
    5.6750   20.423042
    5.7250   20.615640
    5.7750   20.810424
    5.8250   21.003536
    5.8750   21.198259
    5.9250   21.393725
    5.9750   21.588969
    6.0250   21.781310
    6.0750   21.974847
    6.1250   22.171052
    6.1750   22.366410
    6.2250   22.561811
    6.2750   22.755471
    6.3250   22.947652
    6.3750   23.145418
    6.4250   23.336773
    6.4750   23.533012
    6.5250   23.727266
    6.5750   23.919568
    6.6250   24.116123
    6.6750   24.308506
    6.7250   24.502750
    6.7750   24.701368
    6.8250   24.893709
    6.8750   25.090357
    6.9250   25.285276
    6.9750   25.480495
    7.0250   25.674839
    7.0750   25.868175
    7.1250   26.062458
    7.1750   26.256246
    7.2250   26.453825
    7.2750   26.648345
    7.3250   26.841994
    7.3750   27.035205
    7.4250   27.231820
    7.4750   27.426031
    7.5250   27.622569
    7.5750   27.812787
    7.6250   28.008350
    7.6750   28.205578
    7.7250   28.400765
    7.7750   28.594638
    7.8250   28.789492
    7.8750   28.984236
    7.9250   29.180546
    7.9750   29.369424
    8.0250   29.567022
    8.0750   29.760276
    8.1250   29.957029
    8.1750   30.155240
    8.2250   30.346110
    8.2750   30.542970
    8.3250   30.737900
    8.3750   30.934243
    8.4250   31.129950
    8.4750   31.324380
    8.5250   31.517350
    8.5750   31.714767
    8.6250   31.909696
    8.6750   32.099896
    8.7250   32.299206
    8.7750   32.494514
    8.8250   32.688055
    8.8750   32.882996
    8.9250   33.079534
    8.9750   33.271281
    9.0250   33.464359
    9.0750   33.661710
    9.1250   33.854683
    9.1750   34.046497
    9.2250   34.241890
    9.2750   34.439752
    9.3250   34.637020
    9.3750   34.833840
    9.4250   35.027663
    9.4750   35.222148
    9.5250   35.411973
    9.5750   35.606397
    9.6250   35.805918
    9.6750   36.002336
    9.7250   36.194118
    9.7750   36.390373
    9.8250   36.585467
    9.8750   36.783620
    9.9250   36.979036
    9.9750   37.174085
   11.0000   41.163511
   12.0000   45.066721
   13.0000   48.976965
   14.0000   52.873757
   15.0000   56.789023
   16.0000   60.679318
   17.0000   64.600462
   18.0000   68.492341
   19.0000   72.402823
   20.0000   76.300489
