210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.226039
    0.2250    0.437724
    0.2750    0.641076
    0.3250    0.884771
    0.3750    1.179470
    0.4250    1.536578
    0.4750    1.951371
    0.5250    2.356713
    0.5750    2.813267
    0.6250    3.291713
    0.6750    3.856008
    0.7250    4.230929
    0.7750    4.797436
    0.8250    5.306480
    0.8750    5.658390
    0.9250    6.301078
    0.9750    6.794563
    1.0250    7.297123
    1.0750    7.910147
    1.1250    8.231876
    1.1750    8.765017
    1.2250    9.826433
    1.2750    9.906911
    1.3250   10.486457
    1.3750   10.774988
    1.4250   11.622338
    1.4750   11.667240
    1.5250   12.559912
    1.5750   12.998828
    1.6250   13.744807
    1.6750   14.688482
    1.7250   14.472731
    1.7750   15.191632
    1.8250   15.321022
    1.8750   16.347100
    1.9250   16.380331
    1.9750   17.929555
    2.0250   17.936431
    2.0750   17.660651
    2.1250   18.447671
    2.1750   18.565994
    2.2250   20.050395
    2.2750   19.801447
    2.3250   20.575800
    2.3750   20.737237
    2.4250   22.156150
    2.4750   22.688792
    2.5250   22.875643
    2.5750   24.721655
    2.6250   23.781984
    2.6750   24.219176
    2.7250   25.958093
    2.7750   26.417811
    2.8250   27.521571
    2.8750   25.938514
    2.9250   26.735061
    2.9750   28.169797
    3.0250   28.576424
    3.0750   29.010338
    3.1250   30.462370
    3.1750   28.200488
    3.2250   29.436033
    3.2750   31.001297
    3.3250   31.917860
    3.3750   33.274048
    3.4250   30.308901
    3.4750   32.841900
    3.5250   32.929084
    3.5750   34.606169
    3.6250   35.880978
    3.6750   36.108679
    3.7250   34.084785
    3.7750   36.942078
    3.8250   35.901313
    3.8750   37.227124
    3.9250   38.141375
    3.9750   40.522697
    4.0250   38.657190
    4.0750   37.992802
    4.1250   38.903068
    4.1750   38.576635
    4.2250   39.476139
    4.2750   42.001025
    4.3250   43.476351
    4.3750   42.620836
    4.4250   43.050001
    4.4750   43.488030
    4.5250   45.204627
    4.5750   44.267512
    4.6250   44.958084
    4.6750   45.116568
    4.7250   47.571359
    4.7750   45.454394
    4.8250   47.266286
    4.8750   47.150015
    4.9250   47.400631
    4.9750   50.570104
    5.0250   51.811647
    5.0750   51.235731
    5.1250   50.821062
    5.1750   50.769768
    5.2250   50.598395
    5.2750   52.538661
    5.3250   50.278719
    5.3750   52.011699
    5.4250   55.732906
    5.4750   52.697459
    5.5250   53.584160
    5.5750   53.790418
    5.6250   57.719764
    5.6750   52.732010
    5.7250   57.680417
    5.7750   56.179474
    5.8250   57.291785
    5.8750   58.075069
    5.9250   56.898020
    5.9750   58.004425
    6.0250   57.045313
    6.0750   57.603726
    6.1250   58.861787
    6.1750   65.123152
    6.2250   56.109065
    6.2750   62.674123
    6.3250   58.610150
    6.3750   60.039803
    6.4250   64.129539
    6.4750   65.032926
    6.5250   63.571131
    6.5750   62.838891
    6.6250   64.814035
    6.6750   64.508567
    6.7250   64.528267
    6.7750   69.763557
    6.8250   67.779969
    6.8750   66.247006
    6.9250   69.573242
    6.9750   70.279523
    7.0250   66.762019
    7.0750   71.386161
    7.1250   72.857567
    7.1750   74.638008
    7.2250   77.778601
    7.2750   73.599771
    7.3250   72.663062
    7.3750   75.398059
    7.4250   74.490592
    7.4750   76.763443
    7.5250   75.653324
    7.5750   77.706727
    7.6250   75.242160
    7.6750   76.329896
    7.7250   76.535390
    7.7750   78.056337
    7.8250   76.854882
    7.8750   75.583534
    7.9250   77.425690
    7.9750   78.021261
    8.0250   82.163273
    8.0750   80.582511
    8.1250   88.008443
    8.1750   84.270119
    8.2250   78.817282
    8.2750   82.109304
    8.3250   79.072526
    8.3750   88.212400
    8.4250   87.500241
    8.4750   84.917498
    8.5250   86.084271
    8.5750   85.528616
    8.6250   86.743153
    8.6750   84.510778
    8.7250   83.578469
    8.7750   86.705638
    8.8250   88.759784
    8.8750   82.415436
    8.9250   89.191105
    8.9750   92.821530
    9.0250   87.590946
    9.0750   85.942062
    9.1250   88.549773
    9.1750   87.404392
    9.2250   90.194660
    9.2750   89.422101
    9.3250   87.727413
    9.3750   88.680705
    9.4250   93.548536
    9.4750   90.892688
    9.5250   95.873816
    9.5750   89.802601
    9.6250  100.789019
    9.6750  107.065278
    9.7250   94.197740
    9.7750   99.861224
    9.8250   96.549164
    9.8750  100.508128
    9.9250   97.318783
    9.9750  105.331640
   11.0000  120.171842
   12.0000  114.323987
   13.0000  129.284648
   14.0000  132.000082
   15.0000  148.060755
   16.0000  163.767505
   17.0000  168.947164
   18.0000  178.700412
   19.0000  179.824555
   20.0000  202.442686
