210
    0.0250    0.002157
    0.0750    0.055857
    0.1250    0.188132
    0.1750    0.369535
    0.2250    0.553370
    0.2750    0.745047
    0.3250    0.985051
    0.3750    1.278893
    0.4250    1.631831
    0.4750    2.027794
    0.5250    2.457963
    0.5750    2.934249
    0.6250    3.373604
    0.6750    3.820934
    0.7250    4.313274
    0.7750    4.798239
    0.8250    5.236252
    0.8750    5.752161
    0.9250    6.249943
    0.9750    6.852029
    1.0250    7.235050
    1.0750    7.752698
    1.1250    8.386127
    1.1750    8.755651
    1.2250    9.725426
    1.2750    9.595854
    1.3250   10.661016
    1.3750   10.472514
    1.4250   11.632153
    1.4750   11.792315
    1.5250   12.486939
    1.5750   12.673282
    1.6250   13.523245
    1.6750   13.304346
    1.7250   14.259719
    1.7750   14.914208
    1.8250   15.415230
    1.8750   15.763036
    1.9250   16.907480
    1.9750   16.224311
    2.0250   16.997447
    2.0750   17.557801
    2.1250   18.949512
    2.1750   18.949363
    2.2250   19.673567
    2.2750   19.674367
    2.3250   20.321609
    2.3750   21.878480
    2.4250   21.664674
    2.4750   22.966443
    2.5250   22.157636
    2.5750   22.745701
    2.6250   24.331061
    2.6750   25.966805
    2.7250   24.999865
    2.7750   25.239316
    2.8250   26.685540
    2.8750   26.027345
    2.9250   27.877613
    2.9750   28.930907
    3.0250   28.551284
    3.0750   27.908011
    3.1250   29.119870
    3.1750   30.508567
    3.2250   29.612525
    3.2750   29.431121
    3.3250   31.723466
    3.3750   31.464397
    3.4250   33.119208
    3.4750   34.014102
    3.5250   34.609885
    3.5750   34.614690
    3.6250   32.966191
    3.6750   33.467070
    3.7250   34.383304
    3.7750   36.069021
    3.8250   35.915880
    3.8750   36.078262
    3.9250   36.585079
    3.9750   38.640253
    4.0250   40.047999
    4.0750   38.695956
    4.1250   39.919310
    4.1750   40.603645
    4.2250   39.620523
    4.2750   41.064276
    4.3250   40.494760
    4.3750   40.111399
    4.4250   39.538098
    4.4750   43.619228
    4.5250   41.915976
    4.5750   44.747513
    4.6250   43.395120
    4.6750   44.544153
    4.7250   43.568459
    4.7750   43.761465
    4.8250   45.042471
    4.8750   46.699281
    4.9250   48.782354
    4.9750   48.221850
    5.0250   45.481586
    5.0750   46.612900
    5.1250   49.502277
    5.1750   51.173713
    5.2250   48.992212
    5.2750   51.218840
    5.3250   51.970772
    5.3750   55.051782
    5.4250   51.109106
    5.4750   53.501212
    5.5250   52.973664
    5.5750   54.802994
    5.6250   56.856700
    5.6750   57.881774
    5.7250   54.979242
    5.7750   52.888397
    5.8250   56.062200
    5.8750   56.058356
    5.9250   62.410014
    5.9750   59.945686
    6.0250   59.049769
    6.0750   55.419166
    6.1250   57.415368
    6.1750   55.875055
    6.2250   57.894622
    6.2750   66.316400
    6.3250   61.400060
    6.3750   60.812289
    6.4250   61.773600
    6.4750   61.335098
    6.5250   61.504571
    6.5750   63.272037
    6.6250   66.498338
    6.6750   67.204815
    6.7250   63.881029
    6.7750   68.415561
    6.8250   67.743037
    6.8750   67.234266
    6.9250   74.472610
    6.9750   70.293783
    7.0250   72.264814
    7.0750   71.008413
    7.1250   71.544626
    7.1750   68.173622
    7.2250   67.570778
    7.2750   66.351835
    7.3250   69.657512
    7.3750   76.530913
    7.4250   74.435462
    7.4750   72.679896
    7.5250   72.351296
    7.5750   74.147808
    7.6250   70.929896
    7.6750   72.704406
    7.7250   75.165476
    7.7750   79.559891
    7.8250   77.265873
    7.8750   74.082180
    7.9250   71.902409
    7.9750   79.548974
    8.0250   83.339907
    8.0750   78.048114
    8.1250   74.829173
    8.1750   78.982700
    8.2250   81.994583
    8.2750   86.478992
    8.3250   82.800372
    8.3750   78.348556
    8.4250   79.629215
    8.4750   85.290211
    8.5250   83.695384
    8.5750   88.748364
    8.6250   80.604827
    8.6750   83.392557
    8.7250   85.074386
    8.7750   88.530938
    8.8250   86.069850
    8.8750   92.572844
    8.9250   89.312133
    8.9750   90.217217
    9.0250   91.555118
    9.0750   84.216410
    9.1250   86.362466
    9.1750   88.550062
    9.2250   96.710312
    9.2750   83.239194
    9.3250   90.961800
    9.3750   97.533104
    9.4250  100.172289
    9.4750   93.208873
    9.5250   88.196092
    9.5750   94.755933
    9.6250   92.984736
    9.6750   92.134537
    9.7250  104.053636
    9.7750   93.246361
    9.8250   99.094070
    9.8750   99.471933
    9.9250  105.072590
    9.9750   92.421337
   11.0000  105.715564
   12.0000  121.043469
   13.0000  142.374952
   14.0000  138.538200
   15.0000  151.923611
   16.0000  156.981421
   17.0000  166.819788
   18.0000  162.656134
   19.0000  197.020211
   20.0000  188.992027
