125
    2.7000    1.732901
    2.8000    2.211082
    2.9000    2.919664
    3.0000    3.228953
    3.1000    3.770575
    3.2000    4.538781
    3.3000    5.321177
    3.4000    5.709289
    3.5000    6.181579
    3.6000    6.950970
    3.7000    8.175055
    3.8000    8.268285
    3.9000    8.735470
    4.0000    9.838300
    4.1000   10.431950
    4.2000   10.971962
    4.3000   12.607433
    4.4000   12.900870
    4.5000   13.238466
    4.6000   14.325076
    4.7000   14.914711
    4.8000   15.600282
    4.9000   15.897196
    5.0000   17.523095
    5.1000   17.806667
    5.2000   19.376285
    5.3000   20.785678
    5.4000   21.494088
    5.5000   21.757460
    5.6000   22.606762
    5.7000   23.528146
    5.8000   24.112345
    5.9000   24.052609
    6.0000   26.202530
    6.1000   25.682405
    6.2000   28.347630
    6.3000   29.138558
    6.4000   28.603926
    6.5000   29.740688
    6.6000   32.135409
    6.7000   30.549207
    6.8000   31.036544
    6.9000   33.148231
    7.0000   35.497465
    7.1000   36.151578
    7.2000   36.781304
    7.3000   41.763430
    7.4000   37.200513
    7.5000   39.567712
    7.6000   41.255574
    7.7000   42.385344
    7.8000   45.594101
    7.9000   45.502519
    8.0000   47.189073
    8.1000   44.976982
    8.2000   44.970080
    8.3000   45.678891
    8.4000   48.814771
    8.5000   49.008360
    8.6000   52.096476
    8.7000   53.788947
    8.8000   53.838700
    8.9000   57.260859
    9.0000   55.967749
    9.1000   53.522313
    9.2000   56.300673
    9.3000   59.665066
    9.4000   54.794482
    9.5000   59.390258
    9.6000   57.631779
    9.7000   61.383472
    9.8000   61.231209
    9.9000   67.693318
   10.0000   64.854597
   10.0000   64.587854
   11.0000   66.541482
   12.0000   88.826222
   13.0000   90.580548
   14.0000  103.888665
   15.0000  114.604044
   16.0000  123.339759
   17.0000  118.063596
   18.0000  155.029384
   19.0000  155.832974
   20.0000  161.932963
   21.0000  163.512306
   22.0000  192.437182
   23.0000  202.540615
   24.0000  211.698568
   25.0000  193.501229
   26.0000  216.542583
   27.0000  221.197907
   28.0000  230.099685
   29.0000  262.169055
   30.0000  270.820109
   31.0000  280.444040
   32.0000  294.949418
   33.0000  294.981340
   34.0000  280.123865
   35.0000  313.129516
   36.0000  268.691802
   37.0000  308.995230
   38.0000  359.960933
   39.0000  345.458865
   40.0000  293.043872
   41.0000  371.580467
   42.0000  362.685419
   43.0000  380.867605
   44.0000  418.775351
   45.0000  400.189350
   46.0000  474.970782
   47.0000  430.810254
   48.0000  429.389471
   49.0000  490.065705
   50.0000  443.468556
   51.0000  473.965367
   52.0000  467.056889
   53.0000  479.920651
   54.0000  476.223296
   55.0000  462.106491
   56.0000  458.817818
   57.0000  529.171406
   58.0000  528.714824
   59.0000  550.028530
   60.0000  555.760242
