210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.022973
    0.1750    0.150580
    0.2250    0.315446
    0.2750    0.523381
    0.3250    0.796883
    0.3750    1.098225
    0.4250    1.474479
    0.4750    1.906871
    0.5250    2.282129
    0.5750    2.773426
    0.6250    3.269724
    0.6750    3.603793
    0.7250    4.091483
    0.7750    4.519926
    0.8250    5.028976
    0.8750    5.534516
    0.9250    5.921755
    0.9750    6.608815
    1.0250    7.229626
    1.0750    7.698649
    1.1250    7.959225
    1.1750    8.380868
    1.2250    9.394494
    1.2750    9.637671
    1.3250   10.403779
    1.3750   10.829820
    1.4250   11.443347
    1.4750   11.830055
    1.5250   12.424858
    1.5750   12.910353
    1.6250   12.870142
    1.6750   13.664857
    1.7250   13.925481
    1.7750   15.183077
    1.8250   15.740790
    1.8750   15.603290
    1.9250   16.084862
    1.9750   17.656470
    2.0250   17.807321
    2.0750   17.752265
    2.1250   18.696980
    2.1750   19.491849
    2.2250   19.157470
    2.2750   19.914885
    2.3250   20.293139
    2.3750   20.268203
    2.4250   21.785396
    2.4750   22.424478
    2.5250   22.433086
    2.5750   23.867475
    2.6250   24.584837
    2.6750   24.093850
    2.7250   25.884418
    2.7750   25.336569
    2.8250   25.445302
    2.8750   24.881057
    2.9250   27.073491
    2.9750   27.874243
    3.0250   28.294821
    3.0750   27.689685
    3.1250   30.216611
    3.1750   28.762140
    3.2250   30.433766
    3.2750   30.410728
    3.3250   30.512491
    3.3750   31.000107
    3.4250   32.283469
    3.4750   33.850197
    3.5250   33.771583
    3.5750   35.276786
    3.6250   35.542878
    3.6750   36.010163
    3.7250   35.338225
    3.7750   35.708410
    3.8250   37.528972
    3.8750   37.484757
    3.9250   37.226270
    3.9750   40.393711
    4.0250   36.884913
    4.0750   38.341219
    4.1250   37.268796
    4.1750   38.543509
    4.2250   41.391772
    4.2750   40.443589
    4.3250   42.046928
    4.3750   38.872029
    4.4250   42.749929
    4.4750   42.701375
    4.5250   42.086705
    4.5750   44.017905
    4.6250   43.884728
    4.6750   46.873828
    4.7250   44.239625
    4.7750   46.575226
    4.8250   45.975530
    4.8750   46.834976
    4.9250   44.829439
    4.9750   45.394914
    5.0250   48.435802
    5.0750   50.017829
    5.1250   50.503588
    5.1750   49.683792
    5.2250   49.944312
    5.2750   47.802554
    5.3250   54.974592
    5.3750   55.100608
    5.4250   51.580082
    5.4750   52.369057
    5.5250   53.072628
    5.5750   56.937734
    5.6250   52.474539
    5.6750   56.838814
    5.7250   56.548449
    5.7750   56.325652
    5.8250   53.621285
    5.8750   57.167394
    5.9250   56.410317
    5.9750   57.154772
    6.0250   60.680670
    6.0750   57.771525
    6.1250   64.540741
    6.1750   56.563660
    6.2250   61.368829
    6.2750   60.196017
    6.3250   63.098493
    6.3750   63.332066
    6.4250   63.712729
    6.4750   62.762867
    6.5250   62.044647
    6.5750   64.079830
    6.6250   63.388368
    6.6750   62.968239
    6.7250   63.103670
    6.7750   63.710980
    6.8250   64.224453
    6.8750   64.669494
    6.9250   69.407676
    6.9750   66.190175
    7.0250   71.444734
    7.0750   73.243747
    7.1250   65.987036
    7.1750   66.330523
    7.2250   73.047041
    7.2750   70.802005
    7.3250   73.158334
    7.3750   73.677388
    7.4250   76.130007
    7.4750   74.737413
    7.5250   77.822628
    7.5750   76.466399
    7.6250   76.882334
    7.6750   75.914077
    7.7250   77.013331
    7.7750   78.038417
    7.8250   81.574406
    7.8750   79.889498
    7.9250   76.445613
    7.9750   81.191193
    8.0250   86.729371
    8.0750   82.312160
    8.1250   83.489452
    8.1750   78.205942
    8.2250   80.811844
    8.2750   82.584205
    8.3250   87.210387
    8.3750   86.611523
    8.4250   85.765083
    8.4750   85.325000
    8.5250   80.585726
    8.5750   83.291665
    8.6250   79.743600
    8.6750   82.704275
    8.7250   85.380393
    8.7750   88.746704
    8.8250   85.804978
    8.8750   86.668930
    8.9250   86.156736
    8.9750   86.172752
    9.0250   83.766564
    9.0750   95.659308
    9.1250   94.979540
    9.1750   94.908615
    9.2250   93.550838
    9.2750   86.525456
    9.3250   87.789401
    9.3750   97.664182
    9.4250   91.947350
    9.4750   95.108212
    9.5250   97.550835
    9.5750   96.864719
    9.6250   92.115643
    9.6750   93.077188
    9.7250   99.110169
    9.7750   99.368551
    9.8250   93.979378
    9.8750   92.523904
    9.9250  107.921690
    9.9750   99.394924
   11.0000  108.804132
   12.0000  112.583190
   13.0000  126.040183
   14.0000  143.707158
   15.0000  142.701606
   16.0000  157.888489
   17.0000  168.102008
   18.0000  177.404185
   19.0000  191.724194
   20.0000  203.271032
