210
    0.0250    0.000211
    0.0750    0.025963
    0.1250    0.097331
    0.1750    0.215862
    0.2250    0.385251
    0.2750    0.601491
    0.3250    0.864325
    0.3750    1.206173
    0.4250    1.585680
    0.4750    1.987908
    0.5250    2.402131
    0.5750    2.820869
    0.6250    3.383833
    0.6750    3.837631
    0.7250    4.253931
    0.7750    4.669159
    0.8250    5.149961
    0.8750    5.632738
    0.9250    6.273231
    0.9750    6.820513
    1.0250    7.415627
    1.0750    7.729828
    1.1250    8.301587
    1.1750    9.357432
    1.2250    9.166062
    1.2750    9.949031
    1.3250   10.126444
    1.3750   10.836736
    1.4250   11.004866
    1.4750   11.999760
    1.5250   12.243066
    1.5750   13.013387
    1.6250   13.259233
    1.6750   13.887136
    1.7250   14.747842
    1.7750   15.737589
    1.8250   15.594545
    1.8750   16.380358
    1.9250   17.226341
    1.9750   17.377684
    2.0250   16.749420
    2.0750   17.846570
    2.1250   18.116817
    2.1750   19.448355
    2.2250   19.486905
    2.2750   19.919189
    2.3250   19.773236
    2.3750   20.633644
    2.4250   21.906182
    2.4750   22.975173
    2.5250   21.889787
    2.5750   25.173577
    2.6250   23.678532
    2.6750   25.435782
    2.7250   26.270440
    2.7750   26.270071
    2.8250   25.978633
    2.8750   25.880379
    2.9250   27.438140
    2.9750   27.692098
    3.0250   28.838558
    3.0750   29.780557
    3.1250   28.991619
    3.1750   29.991493
    3.2250   31.015691
    3.2750   31.268935
    3.3250   32.618944
    3.3750   30.394649
    3.4250   33.421228
    3.4750   33.343193
    3.5250   34.962260
    3.5750   34.649785
    3.6250   34.581026
    3.6750   35.952984
    3.7250   35.530723
    3.7750   37.080937
    3.8250   37.043067
    3.8750   36.952120
    3.9250   37.180027
    3.9750   36.712222
    4.0250   37.908507
    4.0750   38.375676
    4.1250   39.544816
    4.1750   40.954567
    4.2250   39.811566
    4.2750   41.902531
    4.3250   39.444941
    4.3750   46.005189
    4.4250   45.435634
    4.4750   42.638743
    4.5250   42.342774
    4.5750   43.480955
    4.6250   46.433242
    4.6750   43.846933
    4.7250   46.146855
    4.7750   45.364040
    4.8250   46.397803
    4.8750   46.404120
    4.9250   46.257035
    4.9750   50.159781
    5.0250   49.599854
    5.0750   51.614624
    5.1250   49.048949
    5.1750   49.322480
    5.2250   50.385565
    5.2750   50.179661
    5.3250   54.653275
    5.3750   52.014190
    5.4250   55.601246
    5.4750   53.782199
    5.5250   56.744940
    5.5750   51.948232
    5.6250   56.409817
    5.6750   58.527149
    5.7250   55.919697
    5.7750   58.159828
    5.8250   56.735943
    5.8750   56.695341
    5.9250   58.991794
    5.9750   57.254434
    6.0250   57.072412
    6.0750   64.083178
    6.1250   57.140255
    6.1750   60.980438
    6.2250   59.144516
    6.2750   61.041375
    6.3250   62.926317
    6.3750   65.288939
    6.4250   61.921884
    6.4750   67.593911
    6.5250   62.229471
    6.5750   62.743780
    6.6250   68.037272
    6.6750   67.681314
    6.7250   61.368548
    6.7750   67.181455
    6.8250   69.505143
    6.8750   68.972652
    6.9250   65.801707
    6.9750   70.089130
    7.0250   72.819924
    7.0750   69.013541
    7.1250   72.066470
    7.1750   69.172033
    7.2250   73.681428
    7.2750   72.525321
    7.3250   73.276381
    7.3750   71.262547
    7.4250   71.802771
    7.4750   80.559245
    7.5250   77.219462
    7.5750   74.899429
    7.6250   78.986366
    7.6750   73.780133
    7.7250   77.089199
    7.7750   81.133799
    7.8250   79.444857
    7.8750   77.589054
    7.9250   80.773157
    7.9750   86.276964
    8.0250   82.504354
    8.0750   78.434819
    8.1250   76.472885
    8.1750   78.765571
    8.2250   77.528203
    8.2750   85.971588
    8.3250   86.169335
    8.3750   81.205290
    8.4250   78.475374
    8.4750   86.483229
    8.5250   80.755474
    8.5750   81.850263
    8.6250   83.742150
    8.6750   87.818332
    8.7250   86.105856
    8.7750   85.425633
    8.8250   86.312424
    8.8750   85.800096
    8.9250   86.922943
    8.9750   86.202050
    9.0250   95.216929
    9.0750   93.283686
    9.1250   96.552455
    9.1750   87.503282
    9.2250   91.470709
    9.2750   87.715183
    9.3250   94.428160
    9.3750   94.152594
    9.4250   96.633173
    9.4750   93.207445
    9.5250   95.325059
    9.5750   91.638630
    9.6250  101.111516
    9.6750   94.734647
    9.7250   98.941864
    9.7750   95.531795
    9.8250  102.636955
    9.8750   98.584547
    9.9250   96.541328
    9.9750   98.575112
   11.0000  106.782631
   12.0000  121.427141
   13.0000  134.198820
   14.0000  133.479588
   15.0000  148.252389
   16.0000  151.990455
   17.0000  183.551921
   18.0000  173.836467
   19.0000  188.853108
   20.0000  188.943121
