125
    2.7000    1.112389
    2.8000    1.493690
    2.9000    2.124246
    3.0000    2.389193
    3.1000    2.859112
    3.2000    3.599898
    3.3000    4.343738
    3.4000    4.675943
    3.5000    5.197110
    3.6000    5.821206
    3.7000    7.091525
    3.8000    7.160883
    3.9000    7.631890
    4.0000    8.748361
    4.1000    9.275001
    4.2000    9.863818
    4.3000   11.435428
    4.4000   11.723632
    4.5000   12.051044
    4.6000   13.266296
    4.7000   13.781436
    4.8000   14.503452
    4.9000   15.446515
    5.0000   16.283293
    5.1000   16.726907
    5.2000   18.217178
    5.3000   19.683978
    5.4000   20.500836
    5.5000   20.703389
    5.6000   21.422014
    5.7000   22.300946
    5.8000   23.112420
    5.9000   23.082012
    6.0000   25.119299
    6.1000   24.580349
    6.2000   27.350973
    6.3000   27.801744
    6.4000   27.340236
    6.5000   28.605528
    6.6000   31.210631
    6.7000   29.396944
    6.8000   30.381548
    6.9000   32.128584
    7.0000   34.145560
    7.1000   35.076788
    7.2000   35.713671
    7.3000   40.869593
    7.4000   35.938844
    7.5000   38.584231
    7.6000   40.067653
    7.7000   41.591302
    7.8000   44.515092
    7.9000   44.822778
    8.0000   46.053305
    8.1000   44.158796
    8.2000   44.072465
    8.3000   44.704446
    8.4000   47.611982
    8.5000   47.933673
    8.6000   51.259191
    8.7000   51.119477
    8.8000   54.033595
    8.9000   56.356597
    9.0000   54.995478
    9.1000   52.254138
    9.2000   55.601843
    9.3000   58.849205
    9.4000   53.965459
    9.5000   58.164261
    9.6000   56.311060
    9.7000   60.633235
    9.8000   60.271171
    9.9000   66.049908
   10.0000   68.053682
   10.0000   63.582875
   11.0000   75.473138
   12.0000   88.152597
   13.0000   89.719241
   14.0000  103.171134
   15.0000  113.426389
   16.0000  122.196803
   17.0000  116.723527
   18.0000  154.111210
   19.0000  155.245042
   20.0000  160.542283
   21.0000  162.405812
   22.0000  191.944915
   23.0000  201.642887
   24.0000  211.256267
   25.0000  192.706833
   26.0000  215.528476
   27.0000  220.540027
   28.0000  229.090878
   29.0000  261.535594
   30.0000  269.968611
   31.0000  279.240454
   32.0000  294.648998
   33.0000  294.625501
   34.0000  278.927006
   35.0000  311.750516
   36.0000  267.118073
   37.0000  307.374640
   38.0000  358.900617
   39.0000  345.151078
   40.0000  291.865125
   41.0000  370.642731
   42.0000  361.503660
   43.0000  380.602610
   44.0000  417.734476
   45.0000  399.570311
   46.0000  474.777788
   47.0000  430.132517
   48.0000  409.458566
   49.0000  489.299768
   50.0000  442.239300
   51.0000  472.709330
   52.0000  465.614735
   53.0000  478.793522
   54.0000  475.591879
   55.0000  461.345312
   56.0000  457.862305
   57.0000  513.762043
   58.0000  536.826387
   59.0000  548.734198
   60.0000  555.109576
