210
    0.0250    0.002154
    0.0750    0.055570
    0.1250    0.186933
    0.1750    0.366841
    0.2250    0.549365
    0.2750    0.738392
    0.3250    0.974059
    0.3750    1.259585
    0.4250    1.605771
    0.4750    1.998659
    0.5250    2.425369
    0.5750    2.897863
    0.6250    3.334484
    0.6750    3.784414
    0.7250    4.275226
    0.7750    4.758882
    0.8250    5.199118
    0.8750    5.712473
    0.9250    6.211654
    0.9750    6.812675
    1.0250    7.193895
    1.0750    7.714997
    1.1250    8.345745
    1.1750    8.717680
    1.2250    9.679652
    1.2750    9.550356
    1.3250   10.617466
    1.3750   10.432708
    1.4250   11.587025
    1.4750   11.747527
    1.5250   12.445327
    1.5750   12.628576
    1.6250   13.478154
    1.6750   13.261009
    1.7250   14.218385
    1.7750   14.865614
    1.8250   15.374086
    1.8750   15.724095
    1.9250   16.859760
    1.9750   16.181698
    2.0250   16.958336
    2.0750   17.520810
    2.1250   18.904506
    2.1750   19.725744
    2.2250   19.630724
    2.2750   19.635708
    2.3250   20.283555
    2.3750   21.831175
    2.4250   21.622090
    2.4750   22.922038
    2.5250   22.119309
    2.5750   22.703128
    2.6250   24.286406
    2.6750   25.918049
    2.7250   24.955891
    2.7750   25.190817
    2.8250   26.638099
    2.8750   25.986926
    2.9250   27.831413
    2.9750   28.884624
    3.0250   28.507971
    3.0750   27.871560
    3.1250   29.079450
    3.1750   30.459155
    3.2250   29.612525
    3.2750   29.395087
    3.3250   31.681779
    3.3750   31.421338
    3.4250   33.075973
    3.4750   33.967971
    3.5250   34.557279
    3.5750   34.572596
    3.6250   32.936098
    3.6750   33.421135
    3.7250   34.339529
    3.7750   36.022965
    3.8250   35.874613
    3.8750   36.037584
    3.9250   36.537618
    3.9750   38.592413
    4.0250   40.001303
    4.0750   38.657271
    4.1250   39.873698
    4.1750   40.562506
    4.2250   39.571077
    4.2750   41.022950
    4.3250   40.445611
    4.3750   40.066583
    4.4250   39.487652
    4.4750   43.584010
    4.5250   41.886744
    4.5750   44.706811
    4.6250   43.368185
    4.6750   44.505793
    4.7250   43.568459
    4.7750   43.731837
    4.8250   45.004590
    4.8750   46.652317
    4.9250   48.740012
    4.9750   48.184131
    5.0250   45.445315
    5.0750   46.612900
    5.1250   49.458473
    5.1750   51.173713
    5.2250   48.992212
    5.2750   51.182379
    5.3250   51.938054
    5.3750   54.996244
    5.4250   51.080014
    5.4750   53.466318
    5.5250   52.937116
    5.5750   54.765719
    5.6250   56.815253
    5.6750   57.843824
    5.7250   54.940013
    5.7750   52.857996
    5.8250   56.032430
    5.8750   56.021688
    5.9250   62.359043
    5.9750   59.902947
    6.0250   58.995420
    6.0750   55.391640
    6.1250   57.378433
    6.1750   55.853677
    6.2250   57.894622
    6.2750   66.268973
    6.3250   61.373506
    6.3750   60.773627
    6.4250   61.735216
    6.4750   61.302705
    6.5250   61.467924
    6.5750   63.219268
    6.6250   66.457805
    6.6750   67.157896
    6.7250   63.842482
    6.7750   68.378324
    6.8250   67.743037
    6.8750   67.198262
    6.9250   74.421341
    6.9750   70.257687
    7.0250   72.228955
    7.0750   70.960600
    7.1250   71.511222
    7.1750   68.156276
    7.2250   67.539483
    7.2750   66.310629
    7.3250   69.649294
    7.3750   76.487138
    7.4250   74.435462
    7.4750   72.649491
    7.5250   72.327408
    7.5750   74.147808
    7.6250   70.929896
    7.6750   72.698257
    7.7250   75.165476
    7.7750   79.524536
    7.8250   77.265873
    7.8750   74.082180
    7.9250   71.894397
    7.9750   79.498948
    8.0250   83.300159
    8.0750   78.008763
    8.1250   74.780345
    8.1750   78.959978
    8.2250   81.948325
    8.2750   86.428058
    8.3250   82.768828
    8.3750   81.279764
    8.4250   79.578675
    8.4750   85.257562
    8.5250   83.641917
    8.5750   88.748364
    8.6250   80.575017
    8.6750   83.359699
    8.7250   85.065690
    8.7750   88.530938
    8.8250   86.037491
    8.8750   92.528683
    8.9250   89.268124
    8.9750   90.191153
    9.0250   91.508384
    9.0750   84.216410
    9.1250   86.307610
    9.1750   88.497786
    9.2250   96.710312
    9.2750   83.225129
    9.3250   90.924913
    9.3750   97.488544
    9.4250  100.136490
    9.4750   93.195746
    9.5250   88.196092
    9.5750   94.722895
    9.6250   92.954197
    9.6750   92.149882
    9.7250  104.053636
    9.7750   93.196656
    9.8250   99.061660
    9.8750   99.429941
    9.9250  105.020534
    9.9750   92.421337
   11.0000  105.737723
   12.0000  121.004335
   13.0000  142.326132
   14.0000  138.525316
   15.0000  151.882166
   16.0000  156.900544
   17.0000  166.795745
   18.0000  162.671638
   19.0000  196.998278
   20.0000  188.986951
