125
    2.7000    1.316168
    2.8000    1.735733
    2.9000    2.128661
    3.0000    2.527558
    3.1000    3.114541
    3.2000    3.781002
    3.3000    4.244014
    3.4000    4.539230
    3.5000    5.057117
    3.6000    6.048275
    3.7000    6.083372
    3.8000    7.388066
    3.9000    7.989921
    4.0000    9.265744
    4.1000    9.426579
    4.2000   10.007522
    4.3000   11.487569
    4.4000   11.582117
    4.5000   12.664983
    4.6000   13.061414
    4.7000   14.047382
    4.8000   13.929565
    4.9000   16.381554
    5.0000   15.848108
    5.1000   17.657424
    5.2000   16.816941
    5.3000   19.578889
    5.4000   20.024585
    5.5000   21.637312
    5.6000   20.098606
    5.7000   22.547127
    5.8000   20.991303
    5.9000   23.265945
    6.0000   23.731686
    6.1000   26.808498
    6.2000   27.018799
    6.3000   25.801084
    6.4000   29.636581
    6.5000   28.925404
    6.6000   28.984288
    6.7000   33.790137
    6.8000   33.291065
    6.9000   31.849197
    7.0000   31.641366
    7.1000   33.841616
    7.2000   33.614787
    7.3000   37.566945
    7.4000   36.309050
    7.5000   37.387377
    7.6000   39.659127
    7.7000   41.317938
    7.8000   42.628410
    7.9000   39.615188
    8.0000   42.480393
    8.1000   42.470899
    8.2000   45.553768
    8.3000   47.283217
    8.4000   46.536040
    8.5000   49.222948
    8.6000   45.397163
    8.7000   50.336068
    8.8000   47.419180
    8.9000   52.853501
    9.0000   50.099871
    9.1000   53.775122
    9.2000   52.508552
    9.3000   50.772706
    9.4000   56.551832
    9.5000   64.192979
    9.6000   61.858539
    9.7000   58.759282
    9.8000   64.510583
    9.9000   57.522230
   10.0000   59.983532
   10.0000   66.008907
   11.0000   69.892416
   12.0000   83.571853
   13.0000   89.907717
   14.0000  106.626948
   15.0000  109.424322
   16.0000  123.117819
   17.0000  133.501545
   18.0000  142.589831
   19.0000  146.253519
   20.0000  163.290528
   21.0000  194.479324
   22.0000  168.549939
   23.0000  184.349918
   24.0000  202.062125
   25.0000  225.044530
   26.0000  227.204436
   27.0000  216.317401
   28.0000  229.012324
   29.0000  235.500894
   30.0000  271.869290
   31.0000  270.949029
   32.0000  242.397067
   33.0000  277.637742
   34.0000  283.519870
   35.0000  275.218994
   36.0000  315.923267
   37.0000  300.341497
   38.0000  331.213077
   39.0000  336.721904
   40.0000  332.135676
   41.0000  305.265141
   42.0000  393.222779
   43.0000  380.347773
   44.0000  424.811106
   45.0000  381.574803
   46.0000  386.086226
   47.0000  393.829671
   48.0000  438.842033
   49.0000  442.675707
   50.0000  452.537274
   51.0000  445.673658
   52.0000  430.746371
   53.0000  406.469260
   54.0000  457.031326
   55.0000  502.128288
   56.0000  493.539231
   57.0000  524.562381
   58.0000  469.747421
   59.0000  522.860341
   60.0000  483.205329
