210
    0.0250    0.000631
    0.0750    0.045755
    0.1250    0.171363
    0.1750    0.352069
    0.2250    0.538949
    0.2750    0.734475
    0.3250    0.980622
    0.3750    1.284609
    0.4250    1.649648
    0.4750    2.050138
    0.5250    2.491902
    0.5750    2.952186
    0.6250    3.486403
    0.6750    3.929617
    0.7250    4.402814
    0.7750    4.937386
    0.8250    5.271218
    0.8750    5.816597
    0.9250    6.470638
    0.9750    6.885042
    1.0250    7.554011
    1.0750    7.917281
    1.1250    8.438586
    1.1750    9.413483
    1.2250    9.536928
    1.2750   10.049699
    1.3250   10.505896
    1.3750   11.078072
    1.4250   11.334946
    1.4750   12.105099
    1.5250   12.355486
    1.5750   13.356885
    1.6250   13.491596
    1.6750   14.105171
    1.7250   14.810910
    1.7750   15.831249
    1.8250   15.947807
    1.8750   16.454475
    1.9250   17.528143
    1.9750   17.620701
    2.0250   17.009510
    2.0750   18.064640
    2.1250   18.796600
    2.1750   19.655677
    2.2250   19.532069
    2.2750   20.307842
    2.3250   20.392437
    2.3750   21.461897
    2.4250   22.309693
    2.4750   23.370106
    2.5250   22.245699
    2.5750   25.271716
    2.6250   23.838312
    2.6750   25.551062
    2.7250   24.722336
    2.7750   26.327653
    2.8250   26.381280
    2.8750   26.285952
    2.9250   27.645353
    2.9750   28.260766
    3.0250   28.901464
    3.0750   30.062373
    3.1250   29.616618
    3.1750   30.066936
    3.2250   31.076310
    3.2750   31.525278
    3.3250   32.750412
    3.3750   31.239601
    3.4250   33.836936
    3.4750   33.685767
    3.5250   35.104105
    3.5750   35.196598
    3.6250   34.440335
    3.6750   35.671258
    3.7250   35.727507
    3.7750   37.183813
    3.8250   37.205621
    3.8750   37.229153
    3.9250   37.763866
    3.9750   36.850267
    4.0250   36.789511
    4.0750   38.561825
    4.1250   40.835578
    4.1750   41.069911
    4.2250   39.911395
    4.2750   42.387254
    4.3250   40.270554
    4.3750   46.071073
    4.4250   45.687558
    4.4750   43.402872
    4.5250   42.535405
    4.5750   41.509846
    4.6250   46.627794
    4.6750   44.704094
    4.7250   46.354684
    4.7750   46.028132
    4.8250   46.460283
    4.8750   47.213890
    4.9250   46.364663
    4.9750   50.298230
    5.0250   46.134144
    5.0750   52.119216
    5.1250   49.743086
    5.1750   49.608788
    5.2250   50.684694
    5.2750   50.581394
    5.3250   54.779379
    5.3750   54.147926
    5.4250   55.715608
    5.4750   54.026262
    5.5250   56.857650
    5.5750   52.640320
    5.6250   56.763310
    5.6750   58.760108
    5.7250   56.357841
    5.7750   58.340614
    5.8250   56.915022
    5.8750   57.112187
    5.9250   59.093149
    5.9750   58.085614
    6.0250   56.481787
    6.0750   64.147797
    6.1250   57.702045
    6.1750   61.814180
    6.2250   60.229352
    6.2750   61.374737
    6.3250   62.443251
    6.3750   65.346990
    6.4250   62.728888
    6.4750   67.761685
    6.5250   63.268348
    6.5750   63.728102
    6.6250   68.269649
    6.6750   67.987880
    6.7250   66.979286
    6.7750   67.895790
    6.8250   69.768639
    6.8750   69.363707
    6.9250   66.169361
    6.9750   70.501176
    7.0250   74.295685
    7.0750   69.263796
    7.1250   69.974409
    7.1750   70.421118
    7.2250   73.923581
    7.2750   73.100627
    7.3250   73.139884
    7.3750   71.565621
    7.4250   72.034132
    7.4750   80.613108
    7.5250   72.109869
    7.5750   78.707448
    7.6250   78.345540
    7.6750   74.153371
    7.7250   77.723291
    7.7750   81.358639
    7.8250   79.547431
    7.8750   77.682693
    7.9250   81.260669
    7.9750   86.472825
    8.0250   82.795000
    8.0750   79.292767
    8.1250   76.933277
    8.1750   78.953758
    8.2250   78.772357
    8.2750   86.201070
    8.3250   86.621405
    8.3750   82.211468
    8.4250   79.249335
    8.4750   87.039602
    8.5250   81.817018
    8.5750   82.268129
    8.6250   84.502288
    8.6750   88.027956
    8.7250   86.725298
    8.7750   86.443573
    8.8250   87.216628
    8.8750   86.730146
    8.9250   87.861926
    8.9750   87.258792
    9.0250   95.351313
    9.0750   93.746053
    9.1250   96.907732
    9.1750   87.650617
    9.2250   91.970161
    9.2750   87.834167
    9.3250   94.888313
    9.3750   94.442568
    9.4250   97.028005
    9.4750   93.347680
    9.5250   95.474557
    9.5750   92.188847
    9.6250  101.419747
    9.6750   95.219104
    9.7250   99.075850
    9.7750   96.248043
    9.8250  103.110601
    9.8750   99.686844
    9.9250   97.576668
    9.9750   99.028375
   11.0000  107.580692
   12.0000  121.866463
   13.0000  135.094933
   14.0000  131.609316
   15.0000  148.591380
   16.0000  152.628283
   17.0000  183.774787
   18.0000  175.177268
   19.0000  189.523806
   20.0000  189.814418
