210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.034265
    0.1750    0.228250
    0.2250    0.422889
    0.2750    0.600813
    0.3250    0.804773
    0.3750    1.048502
    0.4250    1.328278
    0.4750    1.662272
    0.5250    2.030821
    0.5750    2.443835
    0.6250    2.848672
    0.6750    3.332349
    0.7250    3.781445
    0.7750    4.141667
    0.8250    4.801954
    0.8750    5.197505
    0.9250    5.819114
    0.9750    6.052033
    1.0250    6.911983
    1.0750    7.126522
    1.1250    7.771765
    1.1750    8.217108
    1.2250    8.815426
    1.2750    9.313285
    1.3250   10.114905
    1.3750    9.884038
    1.4250   10.994808
    1.4750   11.047418
    1.5250   11.858747
    1.5750   12.079924
    1.6250   12.540341
    1.6750   13.318969
    1.7250   13.740545
    1.7750   13.691982
    1.8250   14.698509
    1.8750   15.620965
    1.9250   16.813674
    1.9750   16.057939
    2.0250   16.440683
    2.0750   17.873111
    2.1250   18.604430
    2.1750   17.636206
    2.2250   19.122994
    2.2750   18.765746
    2.3250   20.575363
    2.3750   20.159455
    2.4250   22.131028
    2.4750   20.293348
    2.5250   21.451337
    2.5750   22.288719
    2.6250   23.413794
    2.6750   23.865347
    2.7250   23.933042
    2.7750   25.299892
    2.8250   24.244303
    2.8750   27.100609
    2.9250   26.240876
    2.9750   25.831276
    3.0250   26.719326
    3.0750   26.052627
    3.1250   30.046798
    3.1750   27.503821
    3.2250   28.403650
    3.2750   30.605125
    3.3250   30.430051
    3.3750   31.411429
    3.4250   30.944930
    3.4750   33.334939
    3.5250   33.710285
    3.5750   31.424928
    3.6250   33.423198
    3.6750   33.293559
    3.7250   35.803072
    3.7750   35.926534
    3.8250   33.111822
    3.8750   35.819433
    3.9250   37.400044
    3.9750   36.889519
    4.0250   36.480368
    4.0750   36.143289
    4.1250   38.130914
    4.1750   40.935544
    4.2250   39.956503
    4.2750   38.986759
    4.3250   40.783226
    4.3750   39.762966
    4.4250   41.915688
    4.4750   42.133601
    4.5250   43.636859
    4.5750   40.189662
    4.6250   43.748015
    4.6750   41.889660
    4.7250   43.621067
    4.7750   42.692145
    4.8250   44.486643
    4.8750   47.149827
    4.9250   46.768847
    4.9750   45.952703
    5.0250   46.699426
    5.0750   49.109107
    5.1250   49.624100
    5.1750   49.876162
    5.2250   49.527047
    5.2750   53.731441
    5.3250   52.884183
    5.3750   47.037089
    5.4250   53.433197
    5.4750   51.745834
    5.5250   55.048823
    5.5750   55.706154
    5.6250   53.376259
    5.6750   53.376381
    5.7250   54.893422
    5.7750   56.099471
    5.8250   53.761453
    5.8750   52.585774
    5.9250   56.806685
    5.9750   58.143858
    6.0250   54.591368
    6.0750   56.212804
    6.1250   56.276552
    6.1750   58.992436
    6.2250   56.927383
    6.2750   60.100931
    6.3250   62.329676
    6.3750   57.895286
    6.4250   63.068443
    6.4750   63.722482
    6.5250   64.958466
    6.5750   62.177140
    6.6250   59.496378
    6.6750   64.667125
    6.7250   69.351027
    6.7750   64.367895
    6.8250   66.435117
    6.8750   66.361699
    6.9250   70.674243
    6.9750   65.603340
    7.0250   67.823638
    7.0750   70.967306
    7.1250   72.708122
    7.1750   65.482365
    7.2250   67.798193
    7.2750   69.798107
    7.3250   70.160724
    7.3750   70.839210
    7.4250   73.352502
    7.4750   72.932873
    7.5250   72.479829
    7.5750   66.432717
    7.6250   70.460304
    7.6750   74.133095
    7.7250   72.148630
    7.7750   73.604886
    7.8250   75.660616
    7.8750   81.276601
    7.9250   81.461337
    7.9750   76.336245
    8.0250   80.616320
    8.0750   76.326939
    8.1250   78.230416
    8.1750   80.427966
    8.2250   75.500098
    8.2750   82.714527
    8.3250   79.727513
    8.3750   79.852294
    8.4250   75.726609
    8.4750   87.311937
    8.5250   82.570980
    8.5750   82.446611
    8.6250   82.769371
    8.6750   85.907714
    8.7250   86.935936
    8.7750   81.812686
    8.8250   88.784961
    8.8750   87.418732
    8.9250   83.360543
    8.9750   85.821036
    9.0250   94.328329
    9.0750   83.558664
    9.1250   94.764192
    9.1750   90.707273
    9.2250   90.253787
    9.2750   87.360436
    9.3250   84.582007
    9.3750   88.651295
    9.4250   90.561069
    9.4750   89.276911
    9.5250   91.171070
    9.5750   92.583953
    9.6250   96.544894
    9.6750   96.771797
    9.7250  100.609453
    9.7750   89.872418
    9.8250   93.080572
    9.8750   98.307016
    9.9250   98.634659
    9.9750  101.056691
   11.0000  109.817664
   12.0000  116.777078
   13.0000  126.676419
   14.0000  140.271310
   15.0000  154.422005
   16.0000  161.189600
   17.0000  160.748672
   18.0000  171.118575
   19.0000  180.231596
   20.0000  209.408971
