210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.134918
    0.2250    0.298817
    0.2750    0.507580
    0.3250    0.777456
    0.3750    1.084351
    0.4250    1.450166
    0.4750    1.898233
    0.5250    2.265350
    0.5750    2.757653
    0.6250    3.259928
    0.6750    3.579113
    0.7250    4.201008
    0.7750    4.657448
    0.8250    4.999733
    0.8750    5.483922
    0.9250    6.220624
    0.9750    6.654404
    1.0250    7.248095
    1.0750    7.814893
    1.1250    8.034470
    1.1750    8.696321
    1.2250    9.786258
    1.2750    9.372173
    1.3250   10.354623
    1.3750   10.906775
    1.4250   10.760013
    1.4750   11.817419
    1.5250   12.412544
    1.5750   12.898470
    1.6250   13.232293
    1.6750   14.546228
    1.7250   14.631895
    1.7750   14.830796
    1.8250   15.924500
    1.8750   16.265498
    1.9250   16.532191
    1.9750   17.645825
    2.0250   17.796305
    2.0750   17.735424
    2.1250   18.943988
    2.1750   19.330819
    2.2250   19.052749
    2.2750   19.896938
    2.3250   20.307489
    2.3750   20.151212
    2.4250   22.111069
    2.4750   22.300195
    2.5250   23.387320
    2.5750   25.052610
    2.6250   23.335842
    2.6750   24.080646
    2.7250   25.871532
    2.7750   26.698172
    2.8250   26.700716
    2.8750   25.864002
    2.9250   27.062448
    2.9750   27.858651
    3.0250   28.721000
    3.0750   29.664933
    3.1250   27.241521
    3.1750   29.384040
    3.2250   30.416477
    3.2750   31.435578
    3.3250   32.697537
    3.3750   33.050498
    3.4250   31.968318
    3.4750   32.317221
    3.5250   34.083622
    3.5750   35.394832
    3.6250   35.056635
    3.6750   33.258656
    3.7250   35.162566
    3.7750   35.948514
    3.8250   36.405965
    3.8750   37.468382
    3.9250   37.210510
    3.9750   37.583017
    4.0250   36.513569
    4.0750   38.078508
    4.1250   38.783837
    4.1750   39.960876
    4.2250   41.376138
    4.2750   41.489265
    4.3250   42.320897
    4.3750   41.619685
    4.4250   46.463498
    4.4750   45.876527
    4.5250   44.720250
    4.5750   41.106406
    4.6250   44.133610
    4.6750   46.861472
    4.7250   44.227960
    4.7750   46.558898
    4.8250   45.759862
    4.8750   46.814730
    4.9250   49.736066
    4.9750   50.129660
    5.0250   50.583736
    5.0750   49.297950
    5.1250   50.431885
    5.1750   49.429354
    5.2250   49.724203
    5.2750   50.782885
    5.3250   53.585092
    5.3750   51.075816
    5.4250   49.771341
    5.4750   52.531098
    5.5250   52.993259
    5.5750   53.392286
    5.6250   54.343975
    5.6750   56.824266
    5.7250   54.522437
    5.7750   56.313328
    5.8250   58.588022
    5.8750   56.585177
    5.9250   53.596435
    5.9750   59.409031
    6.0250   57.632187
    6.0750   56.807936
    6.1250   64.528243
    6.1750   57.502686
    6.2250   61.361709
    6.2750   58.861921
    6.3250   62.814706
    6.3750   65.176702
    6.4250   63.698985
    6.4750   67.479095
    6.5250   62.123125
    6.5750   62.637450
    6.6250   62.856170
    6.6750   68.471030
    6.7250   62.782975
    6.7750   65.039092
    6.8250   62.706207
    6.8750   69.258846
    6.9250   72.603193
    6.9750   66.179397
    7.0250   70.482404
    7.0750   68.211997
    7.1250   68.976117
    7.1750   77.113254
    7.2250   70.577324
    7.2750   74.109666
    7.3250   73.142600
    7.3750   73.436553
    7.4250   74.234129
    7.4750   77.276876
    7.5250   69.280256
    7.5750   73.579163
    7.6250   78.872400
    7.6750   76.478198
    7.7250   75.243806
    7.7750   81.018505
    7.8250   77.308887
    7.8750   73.889631
    7.9250   80.663404
    7.9750   77.411569
    8.0250   81.663159
    8.0750   82.932749
    8.1250   73.615521
    8.1750   80.321578
    8.2250   82.042761
    8.2750   86.671514
    8.3250   86.127031
    8.3750   85.494624
    8.4250   84.775590
    8.4750   84.438214
    8.5250   86.887146
    8.5750   85.171668
    8.6250   82.220495
    8.6750   85.496981
    8.7250   88.221379
    8.7750   86.466174
    8.8250   87.625922
    8.8750   91.637668
    8.9250   92.423414
    8.9750   84.474470
    9.0250   85.830444
    9.0750   85.258283
    9.1250   94.340695
    9.1750   87.010259
    9.2250   92.239211
    9.2750   91.821593
    9.3250   88.109657
    9.3750   94.815557
    9.4250   89.116727
    9.4750   90.962605
    9.5250   93.596972
    9.5750   95.691490
    9.6250   92.007455
    9.6750  101.538865
    9.7250   98.831829
    9.7750   94.999507
    9.8250   91.787158
    9.8750  105.867458
    9.9250  102.587578
    9.9750  101.414362
   11.0000  107.935571
   12.0000  121.238394
   13.0000  125.890741
   14.0000  142.720419
   15.0000  160.902896
   16.0000  154.098801
   17.0000  167.884325
   18.0000  183.400258
   19.0000  180.181235
   20.0000  194.374014
