125
    2.7000    1.299030
    2.8000    1.732544
    2.9000    2.189755
    3.0000    2.606167
    3.1000    3.061216
    3.2000    3.284932
    3.3000    4.428762
    3.4000    4.996006
    3.5000    5.374639
    3.6000    6.069423
    3.7000    7.200302
    3.8000    7.945615
    3.9000    8.057698
    4.0000    9.085181
    4.1000    9.971612
    4.2000   10.942655
    4.3000   11.718891
    4.4000   12.370571
    4.5000   13.529856
    4.6000   14.006328
    4.7000   14.695149
    4.8000   15.482398
    4.9000   16.399906
    5.0000   17.554462
    5.1000   18.350272
    5.2000   18.574113
    5.3000   21.326041
    5.4000   21.414770
    5.5000   21.273484
    5.6000   22.139163
    5.7000   22.902865
    5.8000   24.269113
    5.9000   23.981984
    6.0000   24.144183
    6.1000   27.607116
    6.2000   29.231566
    6.3000   28.161967
    6.4000   29.800596
    6.5000   31.224085
    6.6000   31.992625
    6.7000   32.861237
    6.8000   33.613573
    6.9000   34.809544
    7.0000   33.758835
    7.1000   35.340225
    7.2000   38.345598
    7.3000   36.103450
    7.4000   38.729642
    7.5000   41.123909
    7.6000   39.040674
    7.7000   42.106027
    7.8000   42.729781
    7.9000   44.282745
    8.0000   46.017988
    8.1000   48.525174
    8.2000   45.700430
    8.3000   46.764766
    8.4000   46.174824
    8.5000   51.400954
    8.6000   51.686046
    8.7000   53.227318
    8.8000   53.546676
    8.9000   55.523311
    9.0000   56.001783
    9.1000   54.430750
    9.2000   55.229115
    9.3000   56.813279
    9.4000   57.742776
    9.5000   60.386242
    9.6000   64.582822
    9.7000   63.187909
    9.8000   64.237257
    9.9000   58.352435
   10.0000   67.690694
   10.0000   64.337367
   11.0000   77.133151
   12.0000   87.859460
   13.0000   96.452709
   14.0000  109.679780
   15.0000  119.480654
   16.0000  127.229878
   17.0000  134.188968
   18.0000  136.535306
   19.0000  154.788986
   20.0000  161.722915
   21.0000  180.511137
   22.0000  184.719332
   23.0000  188.716874
   24.0000  213.246416
   25.0000  214.937706
   26.0000  257.157278
   27.0000  252.882542
   28.0000  238.052273
   29.0000  233.880056
   30.0000  254.727317
   31.0000  284.505835
   32.0000  279.982045
   33.0000  299.894635
   34.0000  305.741641
   35.0000  326.256443
   36.0000  324.765797
   37.0000  338.555441
   38.0000  335.196184
   39.0000  305.378153
   40.0000  341.103434
   41.0000  365.827850
   42.0000  398.206136
   43.0000  338.304640
   44.0000  424.855732
   45.0000  394.729208
   46.0000  410.486419
   47.0000  451.247264
   48.0000  457.276859
   49.0000  458.873100
   50.0000  444.883995
   51.0000  434.746682
   52.0000  520.725944
   53.0000  464.169076
   54.0000  528.226772
   55.0000  488.573645
   56.0000  521.259831
   57.0000  537.429146
   58.0000  489.481544
   59.0000  486.118000
   60.0000  483.172127
