210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.022329
    0.1750    0.148826
    0.2250    0.311793
    0.2750    0.515825
    0.3250    0.773357
    0.3750    1.079324
    0.4250    1.449294
    0.4750    1.861335
    0.5250    2.249231
    0.5750    2.736194
    0.6250    3.141894
    0.6750    3.556570
    0.7250    4.134208
    0.7750    4.326885
    0.8250    4.863682
    0.8750    5.488521
    0.9250    6.031388
    0.9750    6.671813
    1.0250    6.823015
    1.0750    7.317792
    1.1250    8.009223
    1.1750    8.282560
    1.2250    9.082857
    1.2750    9.864044
    1.3250    9.907393
    1.3750   10.869859
    1.4250   11.081591
    1.4750   11.836703
    1.5250   11.800318
    1.5750   12.687227
    1.6250   12.794889
    1.6750   13.441670
    1.7250   13.430548
    1.7750   15.149761
    1.8250   15.627943
    1.8750   14.995494
    1.9250   15.967710
    1.9750   16.134930
    2.0250   16.555378
    2.0750   17.171789
    2.1250   18.102914
    2.1750   19.499979
    2.2250   19.073412
    2.2750   19.527762
    2.3250   19.448399
    2.3750   21.239702
    2.4250   21.462030
    2.4750   22.736636
    2.5250   23.117334
    2.5750   21.591337
    2.6250   22.963678
    2.6750   25.560937
    2.7250   24.646593
    2.7750   24.888112
    2.8250   25.274407
    2.8750   26.753274
    2.9250   26.769371
    2.9750   28.220860
    3.0250   29.076744
    3.0750   28.340697
    3.1250   29.303730
    3.1750   29.329289
    3.2250   30.864614
    3.2750   29.895588
    3.3250   29.780897
    3.3750   30.962816
    3.4250   29.963473
    3.4750   32.439920
    3.5250   34.293563
    3.5750   32.251205
    3.6250   36.205579
    3.6750   32.869713
    3.7250   33.783625
    3.7750   34.711438
    3.8250   36.273971
    3.8750   36.515525
    3.9250   35.962931
    3.9750   37.028997
    4.0250   38.844575
    4.0750   40.127485
    4.1250   41.111509
    4.1750   39.443934
    4.2250   40.244882
    4.2750   38.384452
    4.3250   40.844360
    4.3750   39.109768
    4.4250   40.241111
    4.4750   42.881381
    4.5250   39.806433
    4.5750   43.778624
    4.6250   44.961089
    4.6750   42.830825
    4.7250   45.206053
    4.7750   44.144499
    4.8250   46.452190
    4.8750   43.459091
    4.9250   46.427158
    4.9750   48.885144
    5.0250   47.930914
    5.0750   48.409782
    5.1250   48.499213
    5.1750   47.809548
    5.2250   49.023930
    5.2750   46.580630
    5.3250   50.102957
    5.3750   54.656838
    5.4250   52.036042
    5.4750   49.396009
    5.5250   52.489272
    5.5750   53.318941
    5.6250   55.510940
    5.6750   56.731942
    5.7250   54.984283
    5.7750   55.041418
    5.8250   54.361043
    5.8750   55.827659
    5.9250   62.228673
    5.9750   53.916093
    6.0250   58.291875
    6.0750   59.057532
    6.1250   60.996601
    6.1750   61.259824
    6.2250   58.157004
    6.2750   60.800722
    6.3250   59.986689
    6.3750   62.015695
    6.4250   61.310238
    6.4750   61.044953
    6.5250   61.143523
    6.5750   62.896034
    6.6250   62.597184
    6.6750   66.833210
    6.7250   67.236424
    6.7750   63.024243
    6.8250   66.441086
    6.8750   67.471140
    6.9250   67.385959
    6.9750   66.721697
    7.0250   67.963003
    7.0750   72.236034
    7.1250   71.000996
    7.1750   65.769026
    7.2250   67.474895
    7.2750   67.449545
    7.3250   66.034343
    7.3750   72.630579
    7.4250   72.004983
    7.4750   69.046198
    7.5250   72.544583
    7.5750   70.504169
    7.6250   73.999755
    7.6750   71.204773
    7.7250   74.930274
    7.7750   71.601495
    7.8250   76.353942
    7.8750   80.731208
    7.9250   70.715911
    7.9750   73.705189
    8.0250   77.159702
    8.0750   83.683929
    8.1250   83.829129
    8.1750   81.696149
    8.2250   76.418596
    8.2750   80.215161
    8.3250   78.419650
    8.3750   77.476863
    8.4250   77.920991
    8.4750   84.892388
    8.5250   76.234939
    8.5750   83.978964
    8.6250   89.023574
    8.6750   82.725805
    8.7250   82.798862
    8.7750   87.618906
    8.8250   83.057741
    8.8750   92.187378
    8.9250   84.635395
    8.9750   89.588994
    9.0250   91.148278
    9.0750   89.889586
    9.1250   81.753297
    9.1750   87.895303
    9.2250   85.617220
    9.2750   96.839605
    9.3250   89.175614
    9.3750   91.291958
    9.4250   97.668050
    9.4750  100.105970
    9.5250   92.896755
    9.5750   87.271729
    9.6250   94.691388
    9.6750   92.875084
    9.7250   91.216415
    9.7750  104.211347
    9.8250   94.465865
    9.8750   99.255837
    9.9250   99.794690
    9.9750  105.362472
   11.0000  101.246752
   12.0000  112.884626
   13.0000  131.274881
   14.0000  153.123958
   15.0000  148.769050
   16.0000  161.880020
   17.0000  152.487711
   18.0000  176.167980
   19.0000  178.105440
   20.0000  206.441444
