210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.048482
    0.1750    0.255275
    0.2250    0.463762
    0.2750    0.663736
    0.3250    0.903238
    0.3750    1.191900
    0.4250    1.540157
    0.4750    1.936250
    0.5250    2.366808
    0.5750    2.821908
    0.6250    3.307857
    0.6750    3.695007
    0.7250    4.290887
    0.7750    4.659265
    0.8250    5.176846
    0.8750    5.602284
    0.9250    6.168019
    0.9750    6.752906
    1.0250    7.191452
    1.0750    7.632466
    1.1250    8.157991
    1.1750    8.578775
    1.2250    9.046289
    1.2750   10.153452
    1.3250   10.260824
    1.3750   11.087454
    1.4250   11.388093
    1.4750   12.056511
    1.5250   12.179995
    1.5750   12.885846
    1.6250   13.075273
    1.6750   13.925252
    1.7250   14.157681
    1.7750   15.265105
    1.8250   15.675049
    1.8750   15.791155
    1.9250   16.172009
    1.9750   16.486513
    2.0250   16.823231
    2.0750   17.564752
    2.1250   18.369259
    2.1750   18.798691
    2.2250   19.566745
    2.2750   19.716679
    2.3250   19.603729
    2.3750   21.635611
    2.4250   21.837432
    2.4750   22.859499
    2.5250   23.303998
    2.5750   22.522809
    2.6250   23.157053
    2.6750   25.854852
    2.7250   25.248419
    2.7750   25.408617
    2.8250   25.425324
    2.8750   26.964206
    2.9250   27.262942
    2.9750   28.313065
    3.0250   29.308500
    3.0750   28.957894
    3.1250   29.386459
    3.1750   29.739390
    3.2250   30.944045
    3.2750   30.015441
    3.3250   29.837281
    3.3750   31.194189
    3.4250   30.537436
    3.4750   32.899202
    3.5250   34.497974
    3.5750   32.513118
    3.6250   36.482272
    3.6750   33.320840
    3.7250   33.868988
    3.7750   34.791921
    3.8250   36.490279
    3.8750   37.097499
    3.9250   36.479354
    3.9750   37.337144
    4.0250   37.797671
    4.0750   40.474429
    4.1250   41.283822
    4.1750   40.188629
    4.2250   40.725145
    4.2750   38.650756
    4.3250   41.108832
    4.3750   40.793927
    4.4250   40.503060
    4.4750   43.511849
    4.5250   39.994985
    4.5750   44.046083
    4.6250   45.166774
    4.6750   43.747674
    4.7250   45.302545
    4.7750   44.398248
    4.8250   44.721420
    4.8750   44.134608
    4.9250   46.983685
    4.9750   49.201318
    5.0250   48.612274
    5.0750   48.709252
    5.1250   49.396832
    5.1750   47.742475
    5.2250   48.236283
    5.2750   47.345657
    5.3250   51.608388
    5.3750   54.938380
    5.4250   52.544952
    5.4750   50.018076
    5.5250   52.823826
    5.5750   53.574061
    5.6250   55.930182
    5.6750   57.268506
    5.7250   55.402366
    5.7750   55.376272
    5.8250   52.377322
    5.8750   52.658425
    5.9250   62.295701
    5.9750   54.535492
    6.0250   58.571526
    6.0750   59.464886
    6.1250   61.438832
    6.1750   61.562995
    6.2250   58.345735
    6.2750   61.393491
    6.3250   61.836173
    6.3750   58.397863
    6.4250   62.261123
    6.4750   62.145843
    6.5250   61.720381
    6.5750   63.162287
    6.6250   62.884815
    6.6750   66.923397
    6.7250   67.626757
    6.7750   63.803352
    6.8250   67.169613
    6.8750   68.110172
    6.9250   67.624267
    6.9750   67.157362
    7.0250   68.342007
    7.0750   72.672754
    7.1250   71.435165
    7.1750   65.299808
    7.2250   68.523042
    7.2750   67.317181
    7.3250   72.609012
    7.3750   73.163950
    7.4250   72.999515
    7.4750   69.233767
    7.5250   73.068124
    7.5750   70.544588
    7.6250   73.764913
    7.6750   72.604948
    7.7250   75.019651
    7.7750   74.679280
    7.8250   79.970549
    7.8750   81.023060
    7.9250   72.010535
    7.9750   74.182925
    8.0250   77.341726
    8.0750   83.908641
    8.1250   84.281442
    8.1750   78.849832
    8.2250   77.186026
    8.2750   80.529544
    8.3250   78.726641
    8.3750   78.211940
    8.4250   78.980196
    8.4750   85.809459
    8.5250   79.388446
    8.5750   92.555478
    8.6250   78.122080
    8.6750   82.773449
    8.7250   84.590772
    8.7750   86.447944
    8.8250   92.541936
    8.8750   87.871426
    8.9250   83.597465
    8.9750   89.194882
    9.0250   90.085222
    9.0750   94.876286
    9.1250   94.999411
    9.1750   87.816210
    9.2250   88.249148
    9.2750   91.091693
    9.3250   90.612883
    9.3750   91.428059
    9.4250   92.657495
    9.4750   96.318066
    9.5250   91.390717
    9.5750  100.291562
    9.6250  104.608609
    9.6750   97.710803
    9.7250   96.357204
    9.7750   92.751697
    9.8250   98.723691
    9.8750  100.603074
    9.9250   95.624467
    9.9750   97.715384
   11.0000  104.580901
   12.0000  120.649519
   13.0000  124.457922
   14.0000  141.706910
   15.0000  136.250510
   16.0000  163.428370
   17.0000  176.434485
   18.0000  158.235276
   19.0000  198.186656
   20.0000  212.188017
