200
    8.2750   13.998426   20.338551
    8.3250   13.394705   20.491763
    8.3750   14.117638   19.040938
    8.4250   13.495568   20.419106
    8.4750   13.361389   21.685237
    8.5250   12.124235   21.725433
    8.5750   13.064427   21.099044
    8.6250   13.008333   23.510679
    8.6750   14.202570   22.387419
    8.7250   13.982939   20.779150
    8.7750   13.880790   21.081601
    8.8250   14.041910   19.417995
    8.8750   13.632270   21.679231
    8.9250   13.859598   23.124334
    8.9750   13.814567   21.934421
    9.0250   14.411327   23.795888
    9.0750   15.789559   22.515940
    9.1250   15.325720   21.750609
    9.1750   14.564456   21.950701
    9.2250   13.651870   24.387390
    9.2750   13.343844   22.370945
    9.3250   14.716961   22.017250
    9.3750   16.399605   25.137925
    9.4250   14.903036   23.727787
    9.4750   14.785692   22.235770
    9.5250   16.830134   23.224374
    9.5750   15.225057   24.807571
    9.6250   13.747799   23.582764
    9.6750   14.385055   24.184332
    9.7250   14.402030   23.012752
    9.7750   16.020833   23.321985
    9.8250   16.276742   24.465211
    9.8750   15.461308   24.317924
    9.9250   14.552653   25.329501
    9.9750   17.364060   25.708195
