210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.134900
    0.2250    0.298786
    0.2750    0.507480
    0.3250    0.777327
    0.3750    1.084096
    0.4250    1.449973
    0.4750    1.897829
    0.5250    2.265051
    0.5750    2.757314
    0.6250    3.259495
    0.6750    3.578721
    0.7250    4.200597
    0.7750    4.657012
    0.8250    4.999297
    0.8750    5.483483
    0.9250    6.220134
    0.9750    6.653969
    1.0250    7.247624
    1.0750    7.814426
    1.1250    8.034031
    1.1750    8.695863
    1.2250    9.785735
    1.2750    9.371722
    1.3250   10.354175
    1.3750   10.906312
    1.4250   10.759580
    1.4750   11.816929
    1.5250   12.412032
    1.5750   12.898000
    1.6250   13.231858
    1.6750   14.545715
    1.7250   14.631430
    1.7750   14.830297
    1.8250   15.923968
    1.8750   16.265036
    1.9250   16.531708
    1.9750   17.645316
    2.0250   17.795768
    2.0750   17.734976
    2.1250   18.943487
    2.1750   19.330280
    2.2250   19.052340
    2.2750   19.896490
    2.3250   20.307050
    2.3750   20.150756
    2.4250   22.110607
    2.4750   22.299739
    2.5250   23.386842
    2.5750   25.052056
    2.6250   23.335384
    2.6750   24.080181
    2.7250   25.870986
    2.7750   26.697664
    2.8250   26.700172
    2.8750   25.863616
    2.9250   27.061999
    2.9750   27.858166
    3.0250   28.720471
    3.0750   29.664449
    3.1250   27.241049
    3.1750   29.383600
    3.2250   30.415985
    3.2750   31.435043
    3.3250   32.697024
    3.3750   33.049961
    3.4250   31.967861
    3.4750   32.316758
    3.5250   34.083178
    3.5750   35.394320
    3.6250   35.056175
    3.6750   33.258172
    3.7250   35.162038
    3.7750   35.948062
    3.8250   36.405458
    3.8750   37.467879
    3.9250   37.210092
    3.9750   37.582524
    4.0250   36.513130
    4.0750   38.078066
    4.1250   38.783334
    4.1750   39.960426
    4.2250   41.375675
    4.2750   41.488803
    4.3250   42.320363
    4.3750   41.619302
    4.4250   46.462918
    4.4750   45.875985
    4.5250   44.719818
    4.5750   41.106406
    4.6250   44.133220
    4.6750   46.860943
    4.7250   44.227534
    4.7750   46.558473
    4.8250   45.759384
    4.8750   46.814258
    4.9250   49.735597
    4.9750   50.129125
    5.0250   50.583236
    5.0750   49.297442
    5.1250   50.431426
    5.1750   49.428981
    5.2250   49.723708
    5.2750   50.782516
    5.3250   53.584519
    5.3750   51.075397
    5.4250   49.771003
    5.4750   52.530675
    5.5250   52.993259
    5.5750   53.391787
    5.6250   54.343501
    5.6750   56.823840
    5.7250   54.522067
    5.7750   56.312954
    5.8250   58.587513
    5.8750   56.584620
    5.9250   53.596109
    5.9750   59.408527
    6.0250   57.631810
    6.0750   56.807356
    6.1250   64.527698
    6.1750   57.502434
    6.2250   61.361358
    6.2750   58.861921
    6.3250   62.814350
    6.3750   65.176217
    6.4250   63.698581
    6.4750   67.478602
    6.5250   62.122851
    6.5750   62.637393
    6.6250   62.855849
    6.6750   68.470481
    6.7250   62.782751
    6.7750   65.038680
    6.8250   62.705732
    6.8750   69.258502
    6.9250   72.602691
    6.9750   66.179105
    7.0250   70.482048
    7.0750   68.211733
    7.1250   68.975642
    7.1750   77.112704
    7.2250   70.576689
    7.2750   74.109145
    7.3250   73.142084
    7.3750   73.436143
    7.4250   74.233850
    7.4750   77.276444
    7.5250   69.279812
    7.5750   73.578757
    7.6250   78.871839
    7.6750   76.477669
    7.7250   75.243363
    7.7750   81.017995
    7.8250   77.308512
    7.8750   73.889549
    7.9250   80.663037
    7.9750   77.411569
    8.0250   81.662610
    8.0750   82.932222
    8.1250   73.615162
    8.1750   80.321278
    8.2250   82.042224
    8.2750   86.671123
    8.3250   86.126619
    8.3750   85.494193
    8.4250   84.775173
    8.4750   84.437736
    8.5250   86.886782
    8.5750   85.171251
    8.6250   82.220266
    8.6750   85.496590
    8.7250   88.220996
    8.7750   86.466068
    8.8250   87.625661
    8.8750   91.637668
    8.9250   92.422807
    8.9750   84.474196
    9.0250   85.830115
    9.0750   85.258173
    9.1250   94.340246
    9.1750   87.009987
    9.2250   92.238736
    9.2750   91.821593
    9.3250   88.109097
    9.3750   94.815291
    9.4250   89.116132
    9.4750   90.962030
    9.5250   93.596596
    9.5750   95.691490
    9.6250   92.007257
    9.6750  101.538356
    9.7250   98.831426
    9.7750   94.999117
    9.8250   91.787158
    9.8750  105.866944
    9.9250  102.587037
    9.9750  101.414000
   11.0000  107.935153
   12.0000  121.238441
   13.0000  125.890583
   14.0000  142.719959
   15.0000  160.902353
   16.0000  154.098214
   17.0000  167.884325
   18.0000  183.399844
   19.0000  180.181421
   20.0000  194.374411
