210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.015627
    0.1750    0.144280
    0.2250    0.309387
    0.2750    0.519845
    0.3250    0.794377
    0.3750    1.103429
    0.4250    1.476682
    0.4750    1.920587
    0.5250    2.287999
    0.5750    2.755337
    0.6250    3.236103
    0.6750    3.770063
    0.7250    4.105193
    0.7750    4.682712
    0.8250    5.039700
    0.8750    5.764935
    0.9250    6.038880
    0.9750    6.669050
    1.0250    7.275455
    1.0750    7.842224
    1.1250    7.971312
    1.1750    8.395602
    1.2250    9.815075
    1.2750    9.647820
    1.3250   10.418638
    1.3750   10.537867
    1.4250   11.457364
    1.4750   11.175407
    1.5250   12.441620
    1.5750   12.729910
    1.6250   13.440063
    1.6750   14.574958
    1.7250   13.938226
    1.7750   15.196249
    1.8250   15.262201
    1.8750   16.293417
    1.9250   16.252399
    1.9750   17.673793
    2.0250   17.825685
    2.0750   17.161278
    2.1250   17.788985
    2.1750   18.456921
    2.2250   19.898360
    2.2750   19.631972
    2.3250   20.448954
    2.3750   20.727029
    2.4250   21.052527
    2.4750   22.441140
    2.5250   22.163461
    2.5750   24.458381
    2.6250   23.585689
    2.6750   24.108233
    2.7250   25.902389
    2.7750   25.620381
    2.8250   27.271418
    2.8750   26.415395
    2.9250   26.499556
    2.9750   27.595212
    3.0250   28.422261
    3.0750   28.849127
    3.1250   30.231994
    3.1750   27.724476
    3.2250   29.046475
    3.2750   30.985865
    3.3250   31.713615
    3.3750   33.284917
    3.4250   30.494528
    3.4750   32.511515
    3.5250   32.869571
    3.5750   34.310165
    3.6250   35.844436
    3.6750   36.105564
    3.7250   35.197164
    3.7750   36.963013
    3.8250   33.999189
    3.8750   36.961766
    3.9250   38.037802
    3.9750   40.410753
    4.0250   38.124597
    4.0750   37.963183
    4.1250   38.868128
    4.1750   38.490735
    4.2250   40.479948
    4.2750   42.811915
    4.3250   40.933616
    4.3750   40.307377
    4.4250   40.545898
    4.4750   43.286833
    4.5250   44.531246
    4.5750   45.262076
    4.6250   44.048552
    4.6750   44.402485
    4.7250   47.435391
    4.7750   44.740273
    4.8250   46.545220
    4.8750   46.490723
    4.9250   47.372618
    4.9750   47.309997
    5.0250   48.577732
    5.0750   50.032774
    5.1250   52.054699
    5.1750   51.038993
    5.2250   49.938868
    5.2750   52.433529
    5.3250   47.868993
    5.3750   55.115335
    5.4250   51.238705
    5.4750   52.084783
    5.5250   56.617527
    5.5750   53.611844
    5.6250   57.512307
    5.6750   54.236847
    5.7250   57.375772
    5.7750   57.074289
    5.8250   56.838564
    5.8750   59.160001
    5.9250   58.805300
    5.9750   57.654832
    6.0250   56.441798
    6.0750   61.224258
    6.1250   57.347302
    6.1750   65.121618
    6.2250   57.055865
    6.2750   61.871278
    6.3250   61.470125
    6.3750   63.623422
    6.4250   63.849550
    6.4750   66.298451
    6.5250   62.756221
    6.5750   62.558570
    6.6250   63.072633
    6.6750   63.359245
    6.7250   69.050951
    6.7750   68.687637
    6.8250   62.588796
    6.8750   66.047802
    6.9250   69.541804
    6.9750   69.679397
    7.0250   73.741545
    7.0750   71.008029
    7.1250   72.320053
    7.1750   70.523773
    7.2250   69.719556
    7.2750   73.604440
    7.3250   74.681761
    7.3750   72.743482
    7.4250   67.091393
    7.4750   76.627614
    7.5250   75.752222
    7.5750   78.368817
    7.6250   76.986097
    7.6750   75.874595
    7.7250   78.748924
    7.7750   77.550355
    7.8250   76.261975
    7.8750   82.134927
    7.9250   80.432851
    7.9750   74.500378
    8.0250   83.305026
    8.0750   82.233916
    8.1250   79.281630
    8.1750   84.045157
    8.2250   80.074700
    8.2750   81.303831
    8.3250   83.127708
    8.3750   87.752001
    8.4250   87.175195
    8.4750   86.584290
    8.5250   85.827460
    8.5750   85.499905
    8.6250   90.774695
    8.6750   85.385588
    8.7250   84.616882
    8.7750   81.842931
    8.8250   89.273469
    8.8750   87.198026
    8.9250   88.624330
    8.9750   86.614618
    9.0250   87.465629
    9.0750   87.106985
    9.1250   95.860241
    9.1750   96.762924
    9.2250   89.843875
    9.2750   88.747214
    9.3250   86.970842
    9.3750   93.226495
    9.4250   98.199998
    9.4750   95.828083
    9.5250   95.657144
    9.5750   98.071687
    9.6250   94.618903
    9.6750   92.557126
    9.7250   92.960637
    9.7750   99.727921
    9.8250   96.083981
    9.8750  100.423358
    9.9250   96.848678
    9.9750  108.505237
   11.0000  108.631003
   12.0000  121.378539
   13.0000  128.784115
   14.0000  131.893871
   15.0000  146.869571
   16.0000  162.641753
   17.0000  168.070441
   18.0000  178.023486
   19.0000  178.660218
   20.0000  202.031134
