125
    2.7000    0.787130
    2.8000    1.114378
    2.9000    1.426075
    3.0000    1.758654
    3.1000    2.270466
    3.2000    2.886731
    3.3000    3.298437
    3.4000    3.542695
    3.5000    4.044589
    3.6000    5.428816
    3.7000    5.100967
    3.8000    6.296402
    3.9000    6.875689
    4.0000    8.092874
    4.1000    8.278773
    4.2000    8.814478
    4.3000   10.247509
    4.4000   10.336992
    4.5000   11.391292
    4.6000   11.840708
    4.7000   12.768727
    4.8000   12.734476
    4.9000   15.133818
    5.0000   14.436111
    5.1000   16.361175
    5.2000   15.638551
    5.3000   18.342334
    5.4000   18.773264
    5.5000   20.384424
    5.6000   19.027079
    5.7000   21.395258
    5.8000   22.095875
    5.9000   21.501228
    6.0000   22.947186
    6.1000   25.603957
    6.2000   25.658823
    6.3000   24.763627
    6.4000   28.498379
    6.5000   27.861526
    6.6000   27.787830
    6.7000   32.673455
    6.8000   32.130662
    6.9000   30.473257
    7.0000   31.645283
    7.1000   32.466441
    7.2000   32.521514
    7.3000   36.392055
    7.4000   34.954213
    7.5000   34.529775
    7.6000   38.571471
    7.7000   40.203996
    7.8000   41.377171
    7.9000   38.669864
    8.0000   41.228395
    8.1000   41.369054
    8.2000   44.499035
    8.3000   46.156535
    8.4000   45.599573
    8.5000   48.126709
    8.6000   44.119993
    8.7000   49.039446
    8.8000   46.045445
    8.9000   51.619366
    9.0000   49.119846
    9.1000   52.428376
    9.2000   50.095614
    9.3000   49.117115
    9.4000   55.306436
    9.5000   63.185730
    9.6000   60.874762
    9.7000   57.825141
    9.8000   63.500942
    9.9000   55.804944
   10.0000   58.569742
   10.0000   65.049148
   11.0000   68.871129
   12.0000   82.525705
   13.0000   88.868989
   14.0000  105.757737
   15.0000  107.979314
   16.0000  122.180273
   17.0000  132.688858
   18.0000  141.152707
   19.0000  145.604723
   20.0000  162.349485
   21.0000  193.747575
   22.0000  167.238645
   23.0000  183.650512
   24.0000  201.149523
   25.0000  224.128998
   26.0000  226.080929
   27.0000  215.603778
   28.0000  227.860822
   29.0000  234.425223
   30.0000  271.328910
   31.0000  270.259218
   32.0000  247.089471
   33.0000  276.308625
   34.0000  280.862147
   35.0000  292.358389
   36.0000  314.749223
   37.0000  298.508524
   38.0000  330.129767
   39.0000  335.596880
   40.0000  330.579314
   41.0000  304.687733
   42.0000  392.712245
   43.0000  379.733140
   44.0000  423.583828
   45.0000  411.066938
   46.0000  384.148834
   47.0000  404.659465
   48.0000  437.115658
   49.0000  441.409369
   50.0000  451.411556
   51.0000  445.085793
   52.0000  429.503573
   53.0000  406.010508
   54.0000  455.542832
   55.0000  500.488794
   56.0000  492.577334
   57.0000  523.717613
   58.0000  468.831994
   59.0000  521.822150
   60.0000  482.084248
