210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.049630
    0.1750    0.257096
    0.2250    0.469023
    0.2750    0.671871
    0.3250    0.916611
    0.3750    1.215792
    0.4250    1.572095
    0.4750    1.979521
    0.5250    2.406305
    0.5750    2.853062
    0.6250    3.399729
    0.6750    3.838501
    0.7250    4.339294
    0.7750    4.701892
    0.8250    5.348875
    0.8750    5.680444
    0.9250    6.188955
    0.9750    6.672266
    1.0250    7.312473
    1.0750    7.891825
    1.1250    8.277781
    1.1750    8.810111
    1.2250    9.627149
    1.2750    9.950784
    1.3250   10.507846
    1.3750   11.010156
    1.4250   11.670356
    1.4750   12.077516
    1.5250   12.546634
    1.5750   13.263683
    1.6250   13.435356
    1.6750   13.918384
    1.7250   14.517927
    1.7750   15.241996
    1.8250   15.857572
    1.8750   15.898993
    1.9250   16.428748
    1.9750   17.976769
    2.0250   17.984735
    2.0750   17.978673
    2.1250   18.958196
    2.1750   19.777916
    2.2250   19.293439
    2.2750   19.970356
    2.3250   20.722693
    2.3750   20.711680
    2.4250   22.100122
    2.4750   22.733014
    2.5250   22.545524
    2.5750   23.995397
    2.6250   24.717298
    2.6750   24.340814
    2.7250   26.008861
    2.7750   25.669080
    2.8250   25.974733
    2.8750   25.861033
    2.9250   27.696824
    2.9750   28.247373
    3.0250   28.523176
    3.0750   29.965792
    3.1250   27.754785
    3.1750   29.156094
    3.2250   30.516009
    3.2750   31.606401
    3.3250   30.857092
    3.3750   31.122954
    3.4250   32.705433
    3.4750   34.277531
    3.5250   34.124414
    3.5750   35.378041
    3.6250   35.606658
    3.6750   36.215746
    3.7250   36.079701
    3.7750   35.835518
    3.8250   37.638897
    3.8750   37.653621
    3.9250   37.657183
    3.9750   40.571903
    4.0250   36.764895
    4.0750   38.759327
    4.1250   38.771169
    4.1750   38.795139
    4.2250   41.514793
    4.2750   41.213565
    4.3250   42.140351
    4.3750   39.763123
    4.4250   43.012624
    4.4750   43.068723
    4.5250   42.382248
    4.5750   44.488465
    4.6250   44.101730
    4.6750   42.567223
    4.7250   45.069247
    4.7750   46.790532
    4.8250   46.689602
    4.8750   46.930250
    4.9250   45.470959
    4.9750   46.149461
    5.0250   48.970419
    5.0750   50.548624
    5.1250   50.830312
    5.1750   50.143359
    5.2250   50.260336
    5.2750   48.433147
    5.3250   55.060188
    5.3750   55.233062
    5.4250   52.243816
    5.4750   53.131727
    5.5250   53.140439
    5.5750   57.219543
    5.6250   52.878454
    5.6750   57.199205
    5.7250   56.874514
    5.7750   56.772029
    5.8250   57.592576
    5.8750   57.349586
    5.9250   57.191995
    5.9750   57.340452
    6.0250   60.929394
    6.0750   58.415652
    6.1250   64.610443
    6.1750   56.943418
    6.2250   62.211092
    6.2750   60.802800
    6.3250   63.557341
    6.3750   63.656071
    6.4250   63.933056
    6.4750   63.799509
    6.5250   62.386611
    6.5750   64.435087
    6.6250   63.810887
    6.6750   64.091825
    6.7250   67.804535
    6.7750   64.411226
    6.8250   65.237686
    6.8750   65.911172
    6.9250   69.802635
    6.9750   66.310973
    7.0250   71.797170
    7.0750   73.613320
    7.1250   66.213977
    7.1750   66.898725
    7.2250   69.332342
    7.2750   74.372470
    7.3250   73.588445
    7.3750   74.017631
    7.4250   76.388629
    7.4750   75.181443
    7.5250   78.154158
    7.5750   76.790572
    7.6250   77.331636
    7.6750   76.732342
    7.7250   78.148183
    7.7750   78.696370
    7.8250   81.803837
    7.8750   79.995615
    7.9250   77.364260
    7.9750   77.633555
    8.0250   86.930298
    8.0750   82.611023
    8.1250   83.783911
    8.1750   78.364158
    8.2250   81.652768
    8.2750   87.186285
    8.3250   86.479234
    8.3750   84.080923
    8.4250   79.705158
    8.4750   85.608073
    8.5250   85.054622
    8.5750   85.829722
    8.6250   85.689932
    8.6750   84.094193
    8.7250   86.907479
    8.7750   81.373490
    8.8250   86.783282
    8.8750   88.728085
    8.9250   92.432552
    8.9750   86.256295
    9.0250   85.506613
    9.0750   83.553073
    9.1250   88.934643
    9.1750   85.588840
    9.2250   92.400269
    9.2750   93.058960
    9.3250  100.097178
    9.3750   86.853398
    9.4250   91.878052
    9.4750   91.532323
    9.5250   93.240934
    9.5750  105.964543
    9.6250   93.005369
    9.6750   96.049121
    9.7250  101.243173
    9.7750  103.823470
    9.8250   96.397995
    9.8750   97.646184
    9.9250  106.679992
    9.9750   97.181859
   11.0000  112.359205
   12.0000  116.162679
   13.0000  131.290620
   14.0000  142.411179
   15.0000  153.380273
   16.0000  172.110345
   17.0000  174.066633
   18.0000  167.653720
   19.0000  193.958305
   20.0000  195.341967
