200
    5.2250    8.450692   11.162815
    5.2750    8.229040   13.742547
    5.3250    7.446213   12.064220
    5.3750    7.721078   12.839469
    5.4250    7.705596   13.371040
    5.4750    8.101869   12.700117
    5.5250    8.438882   13.108866
    5.5750    8.118754   14.493805
    5.6250    9.142121   12.986992
    5.6750    9.180696   13.471963
    5.7250    8.496099   14.782115
    5.7750    9.143284   13.914425
    5.8250    8.170961   13.629925
    5.8750    8.788897   13.965173
    5.9250   10.071652   15.137233
    5.9750    8.792064   13.948837
    6.0250    9.158196   13.413764
    6.0750    8.685355   14.646643
    6.1250   10.301306   13.753041
    6.1750    9.917501   14.390331
    6.2250    9.160399   14.440598
    6.2750    8.784377   14.706813
    6.3250    9.512342   16.690067
    6.3750   10.032038   14.433268
    6.4250   10.392771   16.957264
    6.4750   10.679286   17.356768
    6.5250   10.450803   15.574037
    6.5750    9.782628   15.867017
    6.6250    9.945460   16.619623
    6.6750   10.326151   16.864867
    6.7250   11.248374   14.846846
    6.7750   10.335324   17.928317
    6.8250   10.238263   15.943556
    6.8750   10.811829   15.641289
    6.9250   10.268499   17.611324
    6.9750   10.426494   16.706739
    7.0250   11.070160   15.478998
    7.0750   10.797496   15.459850
    7.1250   10.825051   18.447453
    7.1750   11.216974   16.936647
    7.2250   10.081293   16.628468
    7.2750   11.482374   15.777891
    7.3250   10.622958   18.964194
    7.3750   10.986493   18.149732
    7.4250   11.521551   18.980673
    7.4750   11.200775   18.093478
    7.5250   10.436413   18.875775
    7.5750   11.600490   17.573472
    7.6250   11.814813   20.278543
    7.6750   11.431031   18.305833
    7.7250   11.202512   16.082887
    7.7750   11.464257   19.756084
    7.8250   11.238659   20.641871
    7.8750   12.997111   19.290642
    7.9250   11.738554   19.422274
    7.9750   12.386348   19.218724
    8.0250   12.561149   19.256533
    8.0750   14.079068   18.506419
    8.1250   11.473056   19.812969
    8.1750   12.393510   19.182794
    8.2250   13.661261   20.578739
    8.2750   13.135974   20.042994
    8.3250   12.270589   19.366486
    8.3750   12.097576   18.752662
    8.4250   13.292792   21.857769
    8.4750   13.119561   22.043666
    8.5250   13.866623   20.904101
    8.5750   13.637139   22.475826
    8.6250   12.868761   22.259613
    8.6750   13.178472   20.243272
    8.7250   14.082439   21.052087
    8.7750   12.855442   21.702845
    8.8250   14.965878   20.962237
    8.8750   12.623310   21.733924
    8.9250   15.704428   22.919966
    8.9750   14.798267   23.058264
    9.0250   14.349460   22.628970
    9.0750   13.211249   23.956185
    9.1250   13.666474   21.097756
    9.1750   13.114988   22.829535
    9.2250   13.670765   21.916498
    9.2750   13.859810   22.757232
    9.3250   15.443469   24.126921
    9.3750   14.565768   22.555277
    9.4250   13.315365   20.995387
    9.4750   14.452606   25.380723
    9.5250   13.788074   23.025244
    9.5750   14.839467   21.935031
    9.6250   15.286548   23.105115
    9.6750   16.418665   26.538057
    9.7250   15.416117   23.031282
    9.7750   16.029832   23.921974
    9.8250   15.266951   23.565531
    9.8750   14.970394   24.254099
    9.9250   13.903929   22.959900
    9.9750   15.697182   24.608049
