210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.020655
    0.1750    0.235195
    0.2250    0.448818
    0.2750    0.655297
    0.3250    0.903871
    0.3750    1.207739
    0.4250    1.570800
    0.4750    1.988617
    0.5250    2.414758
    0.5750    2.868801
    0.6250    3.408680
    0.6750    3.824252
    0.7250    4.345868
    0.7750    4.848102
    0.8250    5.358712
    0.8750    5.736677
    0.9250    6.305326
    0.9750    6.902972
    1.0250    7.471977
    1.0750    7.964021
    1.1250    8.336054
    1.1750    8.877463
    1.2250    9.884969
    1.2750    9.961238
    1.3250   10.493830
    1.3750   11.145180
    1.4250   11.131651
    1.4750   12.086078
    1.5250   12.556329
    1.5750   13.272396
    1.6250   13.423213
    1.6750   13.928529
    1.7250   14.709783
    1.7750   15.253065
    1.8250   16.073990
    1.8750   16.370230
    1.9250   16.700104
    1.9750   17.988373
    2.0250   18.054627
    2.0750   17.981138
    2.1250   19.246312
    2.1750   19.570519
    2.2250   19.349109
    2.2750   19.971708
    2.3250   20.732791
    2.3750   20.940877
    2.4250   21.975395
    2.4750   22.743566
    2.5250   23.819428
    2.5750   25.183633
    2.6250   23.981649
    2.6750   24.274135
    2.7250   26.019416
    2.7750   27.028669
    2.8250   26.790965
    2.8750   26.469685
    2.9250   27.705582
    2.9750   28.174243
    3.0250   28.814792
    3.0750   29.974251
    3.1250   28.879828
    3.1750   30.042257
    3.2250   30.519889
    3.2750   31.614658
    3.3250   32.775699
    3.3750   33.214770
    3.4250   32.375746
    3.4750   32.459815
    3.5250   34.633734
    3.5750   35.568314
    3.6250   35.635755
    3.6750   33.634273
    3.7250   35.312095
    3.7750   36.171731
    3.8250   36.756675
    3.8750   37.658922
    3.9250   37.659492
    3.9750   38.196508
    4.0250   38.274083
    4.0750   37.392817
    4.1250   38.998007
    4.1750   40.298973
    4.2250   41.519167
    4.2750   41.072036
    4.3250   42.835748
    4.3750   42.106718
    4.4250   46.560279
    4.4750   46.158755
    4.5250   45.298454
    4.5750   41.833982
    4.6250   44.656799
    4.6750   47.085648
    4.7250   45.011307
    4.7750   46.792580
    4.8250   46.451493
    4.8750   46.930325
    4.9250   47.630960
    4.9750   50.413172
    5.0250   50.034572
    5.0750   49.927396
    5.1250   50.842806
    5.1750   50.149473
    5.2250   49.966620
    5.2750   48.952674
    5.3250   53.814095
    5.3750   51.752916
    5.4250   55.627527
    5.4750   52.617170
    5.5250   53.292609
    5.5750   53.698059
    5.6250   54.888937
    5.6750   57.203115
    5.7250   54.911235
    5.7750   58.254196
    5.8250   57.605651
    5.8750   57.330050
    5.9250   54.071618
    5.9750   59.537521
    6.0250   58.487495
    6.0750   56.905443
    6.1250   64.621472
    6.1750   58.084871
    6.2250   62.219732
    6.2750   59.489345
    6.3250   63.149928
    6.3750   65.259550
    6.4250   62.062828
    6.4750   67.672046
    6.5250   62.944919
    6.5750   63.628034
    6.6250   63.200723
    6.6750   68.730619
    6.7250   63.474693
    6.7750   65.264920
    6.8250   64.702888
    6.8750   70.107205
    6.9250   72.781443
    6.9750   66.567021
    7.0250   70.918377
    7.0750   68.650069
    7.1250   69.889486
    7.1750   77.272370
    7.2250   70.865142
    7.2750   74.377633
    7.3250   72.378859
    7.3750   73.577849
    7.4250   74.685758
    7.4750   77.624810
    7.5250   81.093445
    7.5750   74.232909
    7.6250   79.321853
    7.6750   77.072797
    7.7250   75.906585
    7.7750   78.142277
    7.8250   77.754448
    7.8750   74.976262
    7.9250   81.169653
    7.9750   77.935511
    8.0250   81.948506
    8.0750   83.249293
    8.1250   75.928246
    8.1750   81.171453
    8.2250   82.142173
    8.2750   87.193900
    8.3250   86.483344
    8.3750   85.993027
    8.4250   85.099725
    8.4750   84.545684
    8.5250   87.465030
    8.5750   85.296581
    8.6250   82.655165
    8.6750   85.733533
    8.7250   88.453484
    8.7750   87.099880
    8.8250   88.234700
    8.8750   91.760639
    8.9250   92.707894
    8.9750   85.026021
    9.0250   86.760379
    9.0750   86.537615
    9.1250   95.120251
    9.1750   87.749770
    9.2250   92.401499
    9.2750   99.548413
    9.3250   88.836787
    9.3750   95.294423
    9.4250   94.886304
    9.4750   89.216268
    9.5250  105.400992
    9.5750   92.281682
    9.6250   95.405797
    9.6750  101.872833
    9.7250   98.986232
    9.7750   96.000840
    9.8250   96.628639
    9.8750  103.554707
    9.9250  100.047631
    9.9750  101.847156
   11.0000  108.214839
   12.0000  121.823231
   13.0000  126.705307
   14.0000  142.844031
   15.0000  161.095857
   16.0000  154.226531
   17.0000  168.657017
   18.0000  183.538816
   19.0000  181.248625
   20.0000  195.340919
