210
    0.0250    0.001069
    0.0750    0.031852
    0.1250    0.106504
    0.1750    0.225942
    0.2250    0.386877
    0.2750    0.609584
    0.3250    0.859395
    0.3750    1.181111
    0.4250    1.536503
    0.4750    1.953520
    0.5250    2.382821
    0.5750    2.774786
    0.6250    3.232706
    0.6750    3.609072
    0.7250    4.119376
    0.7750    4.488107
    0.8250    5.164065
    0.8750    5.622817
    0.9250    6.136710
    0.9750    6.751003
    1.0250    6.915456
    1.0750    7.590674
    1.1250    8.092843
    1.1750    8.651852
    1.2250    9.419094
    1.2750    9.255315
    1.3250   10.422595
    1.3750   10.219665
    1.4250   11.379278
    1.4750   11.378950
    1.5250   12.247842
    1.5750   12.375059
    1.6250   13.303040
    1.6750   12.935470
    1.7250   13.517157
    1.7750   14.599787
    1.8250   14.826719
    1.8750   15.535063
    1.9250   16.483995
    1.9750   15.701582
    2.0250   16.795059
    2.0750   17.056436
    2.1250   18.173933
    2.1750   19.571487
    2.2250   19.134624
    2.2750   19.275562
    2.3250   19.741480
    2.3750   21.427928
    2.4250   21.571616
    2.4750   22.808124
    2.5250   21.212238
    2.5750   22.517974
    2.6250   24.033163
    2.6750   25.632947
    2.7250   24.449193
    2.7750   24.831872
    2.8250   25.803956
    2.8750   27.032402
    2.9250   27.749784
    2.9750   28.616666
    3.0250   27.906611
    3.0750   27.647456
    3.1250   28.886010
    3.1750   30.388922
    3.2250   29.508990
    3.2750   29.345677
    3.3250   31.282874
    3.3750   31.307813
    3.4250   32.740671
    3.4750   33.913940
    3.5250   34.358826
    3.5750   35.724549
    3.6250   31.704296
    3.6750   33.344429
    3.7250   34.266786
    3.7750   35.814036
    3.8250   35.742623
    3.8750   35.530654
    3.9250   35.851512
    3.9750   38.524021
    4.0250   39.665047
    4.0750   38.227928
    4.1250   39.365165
    4.1750   40.466147
    4.2250   39.155768
    4.2750   40.677692
    4.3250   40.402229
    4.3750   39.509536
    4.4250   39.375169
    4.4750   42.959763
    4.5250   41.167288
    4.5750   44.509409
    4.6250   42.469711
    4.6750   43.746262
    4.7250   42.945917
    4.7750   42.957439
    4.8250   44.876718
    4.8750   46.593439
    4.9250   48.431900
    4.9750   47.514157
    5.0250   45.320851
    5.0750   46.082169
    5.1250   49.333877
    5.1750   52.925698
    5.2250   47.580767
    5.2750   51.902421
    5.3250   50.649517
    5.3750   54.718249
    5.4250   50.587145
    5.4750   52.572333
    5.5250   52.587036
    5.5750   54.345088
    5.6250   56.288066
    5.6750   57.363639
    5.7250   54.590027
    5.7750   52.511185
    5.8250   55.483856
    5.8750   55.823050
    5.9250   62.296866
    5.9750   59.627100
    6.0250   58.591069
    6.0750   60.554702
    6.1250   60.828979
    6.1750   54.643062
    6.2250   60.447770
    6.2750   66.090935
    6.3250   60.172709
    6.3750   59.924050
    6.4250   60.642212
    6.4750   60.732489
    6.5250   60.849076
    6.5750   62.956268
    6.6250   66.372246
    6.6750   66.771608
    6.7250   63.736614
    6.7750   67.989463
    6.8250   67.112581
    6.8750   66.970443
    6.9250   74.293505
    6.9750   69.578104
    7.0250   71.802326
    7.0750   70.538947
    7.1250   71.200797
    7.1750   67.119347
    7.2250   73.397442
    7.2750   65.661334
    7.3250   68.748197
    7.3750   76.020722
    7.4250   73.825498
    7.4750   72.133398
    7.5250   71.586040
    7.5750   73.641185
    7.6250   70.779204
    7.6750   72.221287
    7.7250   75.082395
    7.7750   79.252993
    7.8250   77.125652
    7.8750   74.301117
    7.9250   71.544727
    7.9750   79.426033
    8.0250   82.979201
    8.0750   77.778653
    8.1250   74.545580
    8.1750   78.373433
    8.2250   81.872822
    8.2750   86.209696
    8.3250   81.994965
    8.3750   80.883233
    8.4250   78.933747
    8.4750   84.970240
    8.5250   83.512735
    8.5750   88.636632
    8.6250   80.229770
    8.6750   82.795770
    8.7250   83.816645
    8.7750   87.773288
    8.8250   85.336136
    8.8750   92.258194
    8.9250   89.130409
    8.9750   89.251896
    9.0250   91.211174
    9.0750   83.299608
    9.1250   86.116759
    9.1750   87.949182
    9.2250   96.454284
    9.2750   82.449898
    9.3250   96.829902
    9.3750   97.198139
    9.4250   99.658092
    9.4750   92.529254
    9.5250   87.517837
    9.5750   94.274346
    9.6250   92.476027
    9.6750   91.712170
    9.7250  103.810156
    9.7750   92.991699
    9.8250   98.824023
    9.8750   99.333794
    9.9250  104.872698
    9.9750   91.318429
   11.0000  104.791858
   12.0000  120.913246
   13.0000  142.016021
   14.0000  137.624011
   15.0000  151.621148
   16.0000  156.363241
   17.0000  166.551241
   18.0000  161.257251
   19.0000  196.389279
   20.0000  187.922527
