210
    0.0250    0.001426
    0.0750    0.051863
    0.1250    0.182482
    0.1750    0.365806
    0.2250    0.552394
    0.2750    0.749579
    0.3250    0.996700
    0.3750    1.303177
    0.4250    1.668001
    0.4750    2.071274
    0.5250    2.513886
    0.5750    2.972307
    0.6250    3.510623
    0.6750    3.886139
    0.7250    4.366239
    0.7750    4.885928
    0.8250    5.334450
    0.8750    5.940474
    0.9250    6.359962
    0.9750    6.808122
    1.0250    7.487956
    1.0750    8.073271
    1.1250    8.365494
    1.1750    9.441565
    1.2250    9.563151
    1.2750   10.352451
    1.3250   10.626089
    1.3750   11.105402
    1.4250   11.135559
    1.4750   12.197695
    1.5250   12.645457
    1.5750   13.384451
    1.6250   13.651710
    1.6750   13.996326
    1.7250   14.822446
    1.7750   15.215249
    1.8250   15.976847
    1.8750   16.532165
    1.9250   17.556389
    1.9750   17.101130
    2.0250   18.166842
    2.0750   18.297842
    2.1250   18.231471
    2.1750   19.684954
    2.2250   20.025318
    2.2750   20.334190
    2.3250   20.419471
    2.3750   20.831660
    2.4250   23.077811
    2.4750   22.857168
    2.5250   24.345967
    2.5750   24.115035
    2.6250   23.146688
    2.6750   25.581112
    2.7250   26.049076
    2.7750   25.631845
    2.8250   26.409839
    2.8750   25.060256
    2.9250   27.818817
    2.9750   28.288239
    3.0250   29.034577
    3.0750   30.090584
    3.1250   29.330737
    3.1750   29.269100
    3.2250   29.317898
    3.2750   31.731250
    3.3250   30.847847
    3.3750   31.219381
    3.4250   32.489576
    3.4750   34.402389
    3.5250   34.244458
    3.5750   33.260625
    3.6250   35.750673
    3.6750   35.390279
    3.7250   36.626874
    3.7750   36.286653
    3.8250   37.758669
    3.8750   37.775115
    3.9250   40.140774
    3.9750   38.310182
    4.0250   36.879041
    4.0750   38.547929
    4.1250   40.325168
    4.1750   41.400694
    4.2250   40.270599
    4.2750   41.333369
    4.3250   42.255761
    4.3750   39.874296
    4.4250   44.166489
    4.4750   44.853081
    4.5250   43.929118
    4.5750   44.038656
    4.6250   44.769218
    4.6750   43.927388
    4.7250   45.401873
    4.7750   46.802909
    4.8250   46.811825
    4.8750   46.965425
    4.9250   47.307157
    4.9750   46.130058
    5.0250   50.868736
    5.0750   50.672112
    5.1250   52.679391
    5.1750   50.260743
    5.2250   50.373861
    5.2750   48.540630
    5.3250   51.659144
    5.3750   55.357726
    5.4250   52.361809
    5.4750   56.296255
    5.5250   53.525933
    5.5750   57.351940
    5.6250   54.682024
    5.6750   57.318484
    5.7250   59.345490
    5.7750   56.888958
    5.8250   58.912363
    5.8750   57.477957
    5.9250   57.663172
    5.9750   57.611824
    6.0250   61.052118
    6.0750   58.250071
    6.1250   64.741413
    6.1750   57.725421
    6.2250   62.331609
    6.2750   58.666075
    6.3250   61.971164
    6.3750   63.775575
    6.4250   64.756164
    6.4750   63.236746
    6.5250   63.036529
    6.5750   65.857327
    6.6250   64.180470
    6.6750   62.190985
    6.7250   68.564269
    6.7750   65.849004
    6.8250   65.913471
    6.8750   69.210394
    6.9250   69.924294
    6.9750   73.455184
    7.0250   71.032998
    7.0750   66.143024
    7.1250   75.421778
    7.1750   66.567585
    7.2250   76.576349
    7.2750   72.584104
    7.3250   75.035460
    7.3750   70.222811
    7.4250   74.217006
    7.4750   72.684716
    7.5250   77.349685
    7.5750   81.784316
    7.6250   75.990965
    7.6750   79.984148
    7.7250   78.269451
    7.7750   76.519152
    7.8250   76.997922
    7.8750   80.687549
    7.9250   77.747284
    7.9750   83.092338
    8.0250   80.841461
    8.0750   82.604189
    8.1250   83.907759
    8.1750   80.264807
    8.2250   78.752236
    8.2750   79.962923
    8.3250   86.764897
    8.3750   81.428444
    8.4250   87.741738
    8.4750   83.150983
    8.5250   80.238717
    8.5750   88.095293
    8.6250   82.684124
    8.6750   83.239462
    8.7250   85.491625
    8.7750   89.086035
    8.8250   83.511369
    8.8750   87.688307
    8.9250   83.215410
    8.9750   87.660110
    9.0250   87.632725
    9.0750   88.219968
    9.1250   96.470037
    9.1750   94.778160
    9.2250   89.147415
    9.2750   88.672187
    9.3250   93.270702
    9.3750   98.209350
    9.4250   95.910455
    9.4750   95.531734
    9.5250   98.075484
    9.5750   94.374862
    9.6250   92.064893
    9.6750   93.863513
    9.7250  100.099982
    9.7750   96.204138
    9.8250  100.148237
    9.8750   97.208663
    9.9250  105.052960
    9.9750  108.762917
   11.0000  111.170161
   12.0000  119.451076
   13.0000  122.427753
   14.0000  138.914755
   15.0000  154.422822
   16.0000  159.570326
   17.0000  168.590914
   18.0000  170.684285
   19.0000  192.339605
   20.0000  193.511632
