210
    0.0250    0.000632
    0.0750    0.045872
    0.1250    0.171892
    0.1750    0.353589
    0.2250    0.540976
    0.2750    0.738122
    0.3250    0.986683
    0.3750    1.294442
    0.4250    1.661836
    0.4750    2.063254
    0.5250    2.508942
    0.5750    2.968528
    0.6250    3.505048
    0.6750    3.946984
    0.7250    4.420447
    0.7750    4.956903
    0.8250    5.290760
    0.8750    5.835514
    0.9250    6.489527
    0.9750    6.903849
    1.0250    7.573622
    1.0750    7.937886
    1.1250    8.458242
    1.1750    9.435456
    1.2250    9.557370
    1.2750   10.068734
    1.3250   10.525977
    1.3750   11.097336
    1.4250   11.353953
    1.4750   12.126610
    1.5250   12.375052
    1.5750   13.377539
    1.6250   13.493014
    1.6750   14.124125
    1.7250   14.832466
    1.7750   15.852759
    1.8250   15.968364
    1.8750   16.473957
    1.9250   17.550285
    1.9750   17.641215
    2.0250   17.027707
    2.0750   18.083687
    2.1250   18.815474
    2.1750   19.678408
    2.2250   19.550998
    2.2750   20.328241
    2.3250   20.412394
    2.3750   21.481544
    2.4250   22.330323
    2.4750   23.391155
    2.5250   22.265667
    2.5750   25.295129
    2.6250   23.858625
    2.6750   25.573959
    2.7250   24.742574
    2.7750   26.350602
    2.8250   26.049780
    2.8750   26.302756
    2.9250   27.665917
    2.9750   28.282299
    3.0250   28.923961
    3.0750   30.083337
    3.1250   29.636153
    3.1750   30.087535
    3.2250   31.098287
    3.2750   31.544998
    3.3250   32.773366
    3.3750   31.256609
    3.4250   33.857606
    3.4750   33.705397
    3.5250   35.126131
    3.5750   35.216903
    3.6250   34.460396
    3.6750   35.690106
    3.7250   35.746636
    3.7750   37.203878
    3.8250   37.226778
    3.8750   37.247331
    3.9250   37.784923
    3.9750   36.870329
    4.0250   36.808006
    4.0750   38.583008
    4.1250   40.858030
    4.1750   41.089778
    4.2250   39.927903
    4.2750   42.409902
    4.3250   40.284896
    4.3750   46.095434
    4.4250   45.710558
    4.4750   43.421782
    4.5250   42.535405
    4.5750   41.529473
    4.6250   46.650298
    4.6750   44.716680
    4.7250   46.373079
    4.7750   46.048548
    4.8250   46.476775
    4.8750   47.233978
    4.9250   46.381982
    4.9750   50.319803
    5.0250   46.149166
    5.0750   52.139106
    5.1250   49.759872
    5.1750   49.622655
    5.2250   50.700944
    5.2750   50.596541
    5.3250   54.800077
    5.3750   52.574911
    5.4250   55.736396
    5.4750   54.026262
    5.5250   56.878632
    5.5750   52.658149
    5.6250   56.781785
    5.6750   58.783572
    5.7250   56.374492
    5.7750   58.362016
    5.8250   56.940174
    5.8750   57.135411
    5.9250   59.114606
    5.9750   58.102301
    6.0250   56.505994
    6.0750   64.170906
    6.1250   57.713925
    6.1750   61.830151
    6.2250   60.238448
    6.2750   61.374737
    6.3250   62.465430
    6.3750   65.367482
    6.4250   62.744381
    6.4750   67.782719
    6.5250   63.279681
    6.5750   63.732682
    6.6250   68.292596
    6.6750   68.013427
    6.7250   66.988834
    6.7750   67.913160
    6.8250   69.790385
    6.8750   69.385068
    6.9250   66.182603
    6.9750   70.517412
    7.0250   74.316402
    7.0750   69.279369
    7.1250   69.994692
    7.1750   70.447322
    7.2250   73.945417
    7.2750   73.115325
    7.3250   73.157337
    7.3750   71.577315
    7.4250   72.055421
    7.4750   80.636170
    7.5250   72.112619
    7.5750   78.727205
    7.6250   78.365620
    7.6750   74.168317
    7.7250   77.739521
    7.7750   81.380342
    7.8250   79.566018
    7.8750   77.682693
    7.9250   81.276730
    7.9750   86.494298
    8.0250   82.817113
    8.0750   79.303962
    8.1250   76.945084
    8.1750   78.968498
    8.2250   78.781687
    8.2750   86.219278
    8.3250   86.646696
    8.3750   82.219379
    8.4250   79.269536
    8.4750   87.055647
    8.5250   81.816891
    8.5750   82.278829
    8.6250   84.516895
    8.6750   88.044868
    8.7250   86.731689
    8.7750   86.756459
    8.8250   82.334975
    8.8750   86.736009
    8.9250   87.874407
    8.9750   87.271659
    9.0250   95.371301
    9.0750   93.757763
    9.1250   96.925246
    9.1750   87.669106
    9.2250   91.970161
    9.2750   87.857428
    9.3250   94.900786
    9.3750   94.468395
    9.4250   97.042288
    9.4750   93.364290
    9.5250   95.474557
    9.5750   92.198107
    9.6250  101.441409
    9.6750   95.230096
    9.7250   99.093232
    9.7750   96.255545
    9.8250  103.129688
    9.8750   99.688561
    9.9250   97.577538
    9.9750   99.046460
   11.0000  107.580692
   12.0000  121.879847
   13.0000  135.098110
   14.0000  131.609316
   15.0000  148.607678
   16.0000  152.623815
   17.0000  183.790976
   18.0000  175.184690
   19.0000  189.508883
   20.0000  189.815905
