210
    0.0250    0.001060
    0.0750    0.048945
    0.1250    0.176228
    0.1750    0.355551
    0.2250    0.540096
    0.2750    0.732600
    0.3250    0.972076
    0.3750    1.265668
    0.4250    1.618158
    0.4750    2.024665
    0.5250    2.448797
    0.5750    2.908564
    0.6250    3.441183
    0.6750    3.834544
    0.7250    4.424041
    0.7750    4.889893
    0.8250    5.251317
    0.8750    5.738215
    0.9250    6.279460
    0.9750    6.840972
    1.0250    7.412965
    1.0750    7.816585
    1.1250    8.249277
    1.1750    9.135657
    1.2250    9.487055
    1.2750   10.018344
    1.3250   10.355587
    1.3750   11.181613
    1.4250   11.131545
    1.4750   12.119341
    1.5250   12.569461
    1.5750   13.307127
    1.6250   13.637081
    1.6750   14.060132
    1.7250   14.747783
    1.7750   15.135204
    1.8250   15.322773
    1.8750   16.312161
    1.9250   15.725630
    1.9750   17.485228
    2.0250   16.967759
    2.0750   18.465083
    2.1250   19.280534
    2.1750   19.484959
    2.2250   19.488751
    2.2750   20.027757
    2.3250   20.344581
    2.3750   20.244896
    2.4250   21.949397
    2.4750   22.581444
    2.5250   23.496644
    2.5750   23.164091
    2.6250   23.082813
    2.6750   25.495587
    2.7250   25.032607
    2.7750   24.772642
    2.8250   25.440825
    2.8750   27.697357
    2.9250   27.596966
    2.9750   28.031499
    3.0250   28.955498
    3.0750   30.011984
    3.1250   28.695964
    3.1750   29.022194
    3.2250   31.099646
    3.2750   30.877472
    3.3250   32.811546
    3.3750   32.233698
    3.4250   31.681869
    3.4750   32.499362
    3.5250   34.674935
    3.5750   34.683358
    3.6250   34.890668
    3.6750   35.940255
    3.7250   35.683884
    3.7750   37.137295
    3.8250   37.155893
    3.8750   37.187192
    3.9250   37.713375
    3.9750   36.801857
    4.0250   37.960955
    4.0750   38.366607
    4.1250   40.781141
    4.1750   39.698080
    4.2250   42.479459
    4.2750   41.648639
    4.3250   39.542429
    4.3750   42.529253
    4.4250   42.600031
    4.4750   41.897345
    4.5250   44.013563
    4.5750   41.154727
    4.6250   46.573197
    4.6750   44.673287
    4.7250   46.312309
    4.7750   46.230712
    4.8250   46.006845
    4.8750   44.591352
    4.9250   47.506931
    4.9750   48.542502
    5.0250   50.074369
    5.0750   50.351526
    5.1250   49.702922
    5.1750   49.810389
    5.2250   49.129007
    5.2750   54.537939
    5.3250   54.730201
    5.3750   51.795903
    5.4250   52.692574
    5.4750   52.662404
    5.5250   56.703792
    5.5750   52.467098
    5.6250   54.926522
    5.6750   56.409887
    5.7250   56.318718
    5.7750   57.635265
    5.8250   58.392307
    5.8750   57.056656
    5.9250   57.014328
    5.9750   60.445505
    6.0250   57.539963
    6.0750   57.805069
    6.1250   56.503458
    6.1750   61.774973
    6.2250   60.959731
    6.2750   61.416180
    6.3250   60.745864
    6.3750   59.606887
    6.4250   67.980434
    6.4750   63.471256
    6.5250   63.005689
    6.5750   63.099347
    6.6250   61.642992
    6.6750   67.349947
    6.7250   66.831821
    6.7750   63.801722
    6.8250   68.608775
    6.8750   69.313467
    6.9250   65.862095
    6.9750   70.461316
    7.0250   71.915061
    7.0750   69.909334
    7.1250   75.370176
    7.1750   69.237111
    7.2250   70.462480
    7.2750   73.102583
    7.3250   73.573898
    7.3750   73.625388
    7.4250   72.021819
    7.4750   80.557766
    7.5250   70.984649
    7.5750   75.366263
    7.6250   77.236956
    7.6750   77.695345
    7.7250   75.948042
    7.7750   77.295152
    7.8250   76.674913
    7.8750   81.937506
    7.9250   81.222907
    7.9750   81.441655
    8.0250   82.742850
    8.0750   76.818781
    8.1250   76.905689
    8.1750   78.919873
    8.2250   78.750075
    8.2750   86.158536
    8.3250   86.559704
    8.3750   82.192490
    8.4250   85.251231
    8.4750   82.649134
    8.5250   78.843577
    8.5750   82.244174
    8.6250   81.096213
    8.6750   87.987280
    8.7250   86.709540
    8.7750   86.405716
    8.8250   87.204315
    8.8750   87.406160
    8.9250   86.636006
    8.9750   83.484841
    9.0250   95.303313
    9.0750   94.412242
    9.1250   92.914846
    9.1750   93.397377
    9.2250   84.041711
    9.2750   97.094129
    9.3250   94.857755
    9.3750   94.379362
    9.4250   96.993324
    9.4750   96.232019
    9.5250   91.122663
    9.5750   92.959534
    9.6250   98.408527
    9.6750   96.552319
    9.7250   99.035460
    9.7750   93.743283
    9.8250  103.065182
    9.8750   99.682500
    9.9250   94.709693
    9.9750   98.986257
   11.0000  104.701766
   12.0000  120.533708
   13.0000  134.636617
   14.0000  134.428679
   15.0000  148.554285
   16.0000  152.825870
   17.0000  182.155816
   18.0000  184.945896
   19.0000  190.440898
   20.0000  189.811065
