200
    5.5750    8.721530   14.099175
    5.6250    8.520375   13.426661
    5.6750    9.260845   13.815473
    5.7250    8.708180   13.239447
    5.7750    8.838575   13.244239
    5.8250    9.352361   13.292938
    5.8750    9.132675   14.288142
    5.9250    9.111229   16.035033
    5.9750    9.197388   14.035078
    6.0250    8.896787   14.581261
    6.0750    9.810588   15.509722
    6.1250    9.630960   14.750653
    6.1750    9.985499   15.317062
    6.2250    9.534262   14.283728
    6.2750   10.018062   16.171209
    6.3250   10.054117   16.169853
    6.3750   10.037077   14.914708
    6.4250   10.001155   15.724943
    6.4750   10.282203   16.275453
    6.5250   10.314425   15.677362
    6.5750   10.431206   17.404494
    6.6250   10.590898   15.762525
    6.6750   10.676175   16.517044
    6.7250   10.686760   17.808153
    6.7750   11.738158   18.379120
    6.8250   11.005340   18.504026
    6.8750   10.798739   18.548567
    6.9250   10.572418   16.455464
    6.9750   11.581569   17.773426
    7.0250   10.782442   16.574613
    7.0750   11.737646   17.891977
    7.1250   12.014424   17.834928
    7.1750   11.213101   18.394392
    7.2250   11.779300   19.822031
    7.2750   10.904200   18.174346
    7.3250   11.108980   16.250519
    7.3750   11.738282   18.951960
    7.4250   11.888247   19.107835
    7.4750   12.141904   16.589291
    7.5250   11.947545   18.494242
    7.5750   12.947765   19.764008
    7.6250   11.793896   17.797567
    7.6750   12.246069   18.622737
    7.7250   12.807135   19.225690
    7.7750   12.266429   20.343465
    7.8250   11.757189   19.945703
    7.8750   12.366138   20.537793
    7.9250   12.885685   18.227395
    7.9750   11.959633   20.223631
    8.0250   12.281075   20.599531
    8.0750   12.567617   20.406137
    8.1250   12.268079   21.600231
    8.1750   11.967542   20.437071
    8.2250   12.686462   20.240227
    8.2750   13.148956   19.737657
    8.3250   13.176891   20.502549
    8.3750   14.204914   20.693027
    8.4250   14.211279   19.677491
    8.4750   13.682477   20.597590
    8.5250   13.176360   21.849210
    8.5750   13.627692   21.938856
    8.6250   13.202349   20.877336
    8.6750   12.862428   21.352300
    8.7250   14.915618   23.788260
    8.7750   14.109822   21.093759
    8.8250   13.941425   21.312031
    8.8750   14.099427   20.597159
    8.9250   13.120482   21.807722
    8.9750   13.973075   23.321853
    9.0250   13.602028   22.070719
    9.0750   14.535083   23.922976
    9.1250   15.899166   22.806124
    9.1750   15.627325   21.923035
    9.2250   14.754917   20.518040
    9.2750   13.622014   24.602937
    9.3250   13.532079   22.489979
    9.3750   15.696098   21.407487
    9.4250   13.987225   25.355137
    9.4750   16.562756   25.165965
    9.5250   14.900273   22.602894
    9.5750   16.937042   22.800150
    9.6250   15.917852   23.238627
    9.6750   15.093119   25.124515
    9.7250   14.541786   24.281334
    9.7750   14.305851   23.258764
    9.8250   14.647960   23.412101
    9.8750   16.234491   24.707429
    9.9250   16.515747   24.462141
    9.9750   15.844289   25.508798
