210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.129451
    0.2250    0.290210
    0.2750    0.495375
    0.3250    0.763792
    0.3750    1.064272
    0.4250    1.436772
    0.4750    1.870227
    0.5250    2.150806
    0.5750    2.703662
    0.6250    3.185027
    0.6750    3.714436
    0.7250    4.012027
    0.7750    4.626623
    0.8250    5.001168
    0.8750    5.489360
    0.9250    6.222796
    0.9750    6.610691
    1.0250    7.214774
    1.0750    7.781733
    1.1250    7.915571
    1.1750    8.488594
    1.2250    9.749981
    1.2750    9.616472
    1.3250   10.356605
    1.3750   10.400961
    1.4250   11.396094
    1.4750   11.117307
    1.5250   12.376621
    1.5750   12.671874
    1.6250   13.379885
    1.6750   14.510381
    1.7250   14.042648
    1.7750   15.132616
    1.8250   15.201584
    1.8750   16.228349
    1.9250   16.037373
    1.9750   17.610559
    2.0250   17.759161
    2.0750   17.189202
    2.1250   18.217060
    2.1750   17.815960
    2.2250   19.830797
    2.2750   19.348376
    2.3250   20.385784
    2.3750   20.540672
    2.4250   22.076907
    2.4750   22.377083
    2.5250   22.475859
    2.5750   24.395006
    2.6250   23.498167
    2.6750   24.047418
    2.7250   25.833293
    2.7750   26.071675
    2.8250   27.208236
    2.8750   25.379332
    2.9250   26.435985
    2.9750   27.538161
    3.0250   28.357282
    3.0750   28.780184
    3.1250   30.169929
    3.1750   27.694503
    3.2250   29.048267
    3.2750   30.918547
    3.3250   31.652190
    3.3750   33.217363
    3.4250   31.378056
    3.4750   32.450285
    3.5250   32.805211
    3.5750   34.249543
    3.6250   35.778291
    3.6750   36.039283
    3.7250   33.727359
    3.7750   36.894780
    3.8250   35.725812
    3.8750   36.895757
    3.9250   37.970084
    3.9750   40.345221
    4.0250   38.060853
    4.0750   37.289777
    4.1250   38.805661
    4.1750   38.378432
    4.2250   38.854882
    4.2750   41.876639
    4.3250   43.291812
    4.3750   42.526695
    4.4250   42.484034
    4.4750   43.223484
    4.5250   43.633941
    4.5750   43.488435
    4.6250   44.484567
    4.6750   44.606775
    4.7250   47.368616
    4.7750   44.685141
    4.8250   47.049244
    4.8750   46.431882
    4.9250   47.304907
    4.9750   50.240170
    5.0250   51.478005
    5.0750   51.088651
    5.1250   50.597286
    5.1750   50.477840
    5.2250   49.890653
    5.2750   52.373172
    5.3250   49.183213
    5.3750   51.881791
    5.4250   55.599446
    5.4750   52.030395
    5.5250   52.817681
    5.5750   53.535152
    5.6250   57.436893
    5.6750   52.446415
    5.7250   57.318076
    5.7750   55.350747
    5.8250   57.090968
    5.8750   57.972471
    5.9250   56.241512
    5.9750   57.582268
    6.0250   57.614759
    6.0750   56.688684
    6.1250   58.214801
    6.1750   65.052977
    6.2250   56.035962
    6.2750   61.828300
    6.3250   59.617766
    6.3750   59.861546
    6.4250   63.803770
    6.4750   64.910445
    6.5250   63.184035
    6.5750   62.495596
    6.6250   64.461681
    6.6750   63.843538
    6.7250   63.401154
    6.7750   69.526285
    6.8250   67.322546
    6.8750   65.977127
    6.9250   69.479136
    6.9750   69.883204
    7.0250   66.640639
    7.0750   70.964374
    7.1250   72.269270
    7.1750   74.263329
    7.2250   77.642622
    7.2750   73.532009
    7.3250   72.474556
    7.3750   75.151179
    7.4250   74.149065
    7.4750   76.503731
    7.5250   75.207698
    7.5750   77.124043
    7.6250   75.012759
    7.6750   75.794436
    7.7250   76.383185
    7.7750   77.730751
    7.8250   72.216018
    7.8750   75.130349
    7.9250   76.897744
    7.9750   77.835269
    8.0250   81.668445
    8.0750   80.399500
    8.1250   87.805156
    8.1750   83.974746
    8.2250   77.390889
    8.2750   81.266360
    8.3250   77.867496
    8.3750   87.702712
    8.4250   87.158796
    8.4750   84.727075
    8.5250   85.775204
    8.5750   85.440350
    8.6250   87.887884
    8.6750   83.881861
    8.7250   83.149086
    8.7750   86.483816
    8.8250   88.449910
    8.8750   81.751692
    8.9250   88.588742
    8.9750   92.696689
    9.0250   87.369733
    9.0750   85.398381
    9.1250   87.481800
    9.1750   89.121459
    9.2250   89.368253
    9.2750   88.682831
    9.3250   86.956974
    9.3750   88.227402
    9.4250   93.376027
    9.4750   90.433976
    9.5250   95.580288
    9.5750   89.506707
    9.6250  100.518018
    9.6750  106.907412
    9.7250   92.992408
    9.7750   99.591024
    9.8250   96.054116
    9.8750  100.368329
    9.9250   96.601328
    9.9750  105.144257
   11.0000  120.017365
   12.0000  113.972413
   13.0000  132.015657
   14.0000  139.791178
   15.0000  144.429359
   16.0000  161.812263
   17.0000  174.282311
   18.0000  193.883613
   19.0000  184.002100
   20.0000  188.702337
