125
    2.7000    1.173702
    2.8000    1.584975
    2.9000    2.131518
    3.0000    2.544798
    3.1000    2.836640
    3.2000    3.777223
    3.3000    4.352674
    3.4000    4.912818
    3.5000    5.291911
    3.6000    6.154102
    3.7000    7.102114
    3.8000    7.816633
    3.9000    8.601408
    4.0000    8.977690
    4.1000    9.857512
    4.2000   10.427607
    4.3000   10.676475
    4.4000   12.428800
    4.5000   12.339904
    4.6000   14.246893
    4.7000   14.703224
    4.8000   15.428073
    4.9000   16.176299
    5.0000   16.294113
    5.1000   18.301047
    5.2000   19.099522
    5.3000   19.909674
    5.4000   19.520255
    5.5000   21.137949
    5.6000   20.941870
    5.7000   22.841661
    5.8000   23.386071
    5.9000   25.029069
    6.0000   24.743701
    6.1000   25.771605
    6.2000   29.049781
    6.3000   28.002208
    6.4000   29.244953
    6.5000   30.583465
    6.6000   32.054076
    6.7000   32.697616
    6.8000   33.168290
    6.9000   35.948927
    7.0000   34.197636
    7.1000   33.999776
    7.2000   38.684910
    7.3000   35.802835
    7.4000   37.152358
    7.5000   37.055888
    7.6000   38.780408
    7.7000   39.748152
    7.8000   39.838279
    7.9000   43.130593
    8.0000   46.722774
    8.1000   46.849555
    8.2000   48.014549
    8.3000   46.534222
    8.4000   48.158367
    8.5000   46.668099
    8.6000   49.493966
    8.7000   49.785379
    8.8000   51.948659
    8.9000   54.669464
    9.0000   56.278314
    9.1000   58.879519
    9.2000   55.658500
    9.3000   57.571260
    9.4000   58.158669
    9.5000   58.620539
    9.6000   64.137058
    9.7000   65.405167
    9.8000   59.736436
    9.9000   64.959368
   10.0000   61.638068
   10.0000   65.623519
   11.0000   77.708755
   12.0000   89.819112
   13.0000   98.169489
   14.0000  106.639565
   15.0000  120.092350
   16.0000  129.902689
   17.0000  137.324154
   18.0000  151.599037
   19.0000  142.963924
   20.0000  164.667942
   21.0000  171.676165
   22.0000  190.550608
   23.0000  194.590891
   24.0000  196.349002
   25.0000  223.489810
   26.0000  225.304494
   27.0000  240.410561
   28.0000  248.508816
   29.0000  260.231025
   30.0000  257.690940
   31.0000  245.339863
   32.0000  268.178139
   33.0000  279.807267
   34.0000  309.368152
   35.0000  314.123181
   36.0000  336.420852
   37.0000  334.324724
   38.0000  314.536728
   39.0000  348.713194
   40.0000  341.305916
   41.0000  388.837158
   42.0000  384.322177
   43.0000  394.723173
   44.0000  417.749477
   45.0000  421.998759
   46.0000  445.766301
   47.0000  420.114189
   48.0000  460.620576
   49.0000  467.326132
   50.0000  520.460128
   51.0000  454.337569
   52.0000  444.444111
   53.0000  475.697667
   54.0000  541.007673
   55.0000  541.336769
   56.0000  503.404494
   57.0000  530.236719
   58.0000  521.001704
   59.0000  557.164109
   60.0000  546.019516
