125
    2.7000    1.861922
    2.8000    2.347573
    2.9000    2.989223
    3.0000    3.454807
    3.1000    3.774223
    3.2000    4.790595
    3.3000    5.402102
    3.4000    5.990990
    3.5000    6.440255
    3.6000    7.272699
    3.7000    8.230709
    3.8000    8.975404
    3.9000    9.747951
    4.0000   10.134324
    4.1000   11.114740
    4.2000   11.592164
    4.3000   11.817208
    4.4000   13.600478
    4.5000   13.556225
    4.6000   15.499842
    4.7000   16.006146
    4.8000   16.587991
    4.9000   17.476241
    5.0000   17.490330
    5.1000   19.542581
    5.2000   20.338617
    5.3000   21.220127
    5.4000   20.640752
    5.5000   22.336230
    5.6000   22.217358
    5.7000   23.952327
    5.8000   24.460014
    5.9000   26.272682
    6.0000   25.830225
    6.1000   27.001924
    6.2000   30.308480
    6.3000   29.033600
    6.4000   30.363894
    6.5000   31.900325
    6.6000   33.108157
    6.7000   33.718939
    6.8000   34.201399
    6.9000   36.949641
    7.0000   35.257707
    7.1000   35.099385
    7.2000   39.797638
    7.3000   37.034187
    7.4000   38.335951
    7.5000   38.045847
    7.6000   39.744031
    7.7000   41.057531
    7.8000   41.304293
    7.9000   44.299506
    8.0000   48.069161
    8.1000   47.889709
    8.2000   49.342215
    8.3000   47.807818
    8.4000   49.416268
    8.5000   47.701006
    8.6000   50.882901
    8.7000   52.095460
    8.8000   52.848690
    8.9000   55.717278
    9.0000   57.526579
    9.1000   59.961292
    9.2000   57.072216
    9.3000   59.046393
    9.4000   58.972239
    9.5000   59.405786
    9.6000   64.997994
    9.7000   66.446581
    9.8000   62.964094
    9.9000   66.339661
   10.0000   62.706053
   10.0000   66.429264
   11.0000   78.755434
   12.0000   90.652952
   13.0000   98.993946
   14.0000  107.524202
   15.0000  120.923239
   16.0000  130.686124
   17.0000  137.988935
   18.0000  152.858572
   19.0000  143.768962
   20.0000  165.448184
   21.0000  172.328612
   22.0000  191.398160
   23.0000  195.214292
   24.0000  197.870859
   25.0000  224.195393
   26.0000  226.222230
   27.0000  241.667030
   28.0000  249.754234
   29.0000  261.393877
   30.0000  258.162310
   31.0000  259.815108
   32.0000  262.278571
   33.0000  281.581722
   34.0000  310.542439
   35.0000  315.645969
   36.0000  336.941743
   37.0000  334.970331
   38.0000  316.715927
   39.0000  350.172575
   40.0000  307.489457
   41.0000  389.846121
   42.0000  385.955101
   43.0000  396.054469
   44.0000  418.744510
   45.0000  422.821648
   46.0000  446.261411
   47.0000  420.572020
   48.0000  461.870372
   49.0000  467.833320
   50.0000  520.971995
   51.0000  455.119662
   52.0000  445.593591
   53.0000  531.805216
   54.0000  473.915895
   55.0000  542.000947
   56.0000  504.527635
   57.0000  531.569841
   58.0000  522.327921
   59.0000  558.414160
   60.0000  531.349501
