 14    5.425000     29.3951     33.7366     30.6288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.475000     29.9277     31.1539     30.5745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.525000     30.7159     31.4623     32.1427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.575000     30.1987     32.8121     33.7750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.625000     31.6646     31.8728     30.7014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.675000     31.3799     30.6735     30.6209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.725000     31.3883     31.7598     31.5268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.775000     31.9088     31.7567     32.9799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.825000     33.2626     33.3073     34.0690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.875000     32.2764     33.6656     32.7238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.925000     32.4896     33.3381     32.9163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.975000     32.9357     35.7398     33.2102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.025000     32.8725     32.4777     35.6477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.075000     33.3480     33.4104     35.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.125000     34.1456     33.8438     34.8048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.175000     34.0878     35.1937     34.4811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.225000     33.9545     35.7302     34.7768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.275000     33.1982     34.2569     34.7267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.325000     36.3456     35.6001     36.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.375000     34.7045     34.3616     35.7046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.425000     36.1463     35.7104     35.4008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.475000     36.6289     36.2610     36.6825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.525000     36.5347     36.5021     37.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.575000     37.7796     37.7921     36.7752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.625000     36.8322     40.7553     37.7078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.675000     37.4762     39.8465     37.6543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.725000     36.7695     37.3813     37.6599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.775000     38.4394     40.8611     37.5238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.825000     41.3868     37.6457     39.1742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.875000     37.7699     38.0110     38.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.925000     39.4831     38.5556     37.8088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.975000     40.8532     37.9083     39.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.025000     38.3929     41.3624     39.3978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.075000     38.3820     38.8149     40.4819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.125000     39.0847     43.1045     39.9896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.175000     42.5389     40.7909     42.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.225000     41.7454     41.2917     42.4288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.275000     40.3758     39.7569     43.2571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.325000     42.7594     40.7526     41.5735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.375000     41.5612     42.2903     41.6990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.425000     40.2145     42.3019     42.6794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.475000     41.8458     42.4365     42.1604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.525000     41.6648     40.8756     41.7172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.575000     41.4491     42.9835     42.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.625000     42.6570     46.9323     42.9849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.675000     46.7635     43.4770     44.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.725000     43.4057     42.1462     43.7581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.775000     42.7784     48.0848     45.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.825000     43.1310     45.1074     43.8885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.875000     45.1359     42.9587     47.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.925000     44.1033     46.2854     43.6516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.975000     44.0545     46.7110     44.6611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.025000     43.2514     45.6641     45.4180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.075000     44.4600     49.0934     48.4100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.125000     45.8722     47.8032     46.4090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.175000     46.4168     46.5004     50.6638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.225000     44.8884     47.2310     46.5419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.275000     48.1180     47.7850     47.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.325000     46.2322     48.7597     46.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.375000     46.4974     47.1290     53.7832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.425000     46.0420     49.1207     46.6904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.475000     45.7001     46.6218     46.9262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.525000     47.9333     50.1328     46.8803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.575000     48.5919     50.4866     49.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.625000     48.5381     53.1650     50.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.675000     48.0575     51.0671     48.9587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.725000     48.8349     50.0337     50.7626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.775000     48.5888     50.4833     50.0722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.825000     52.4904     54.2523     49.2160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.875000     50.3033     51.1627     50.8832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.925000     49.0919     53.2106     49.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.975000     48.7890     50.5860     52.3190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.025000     53.3608     53.2093     49.8784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.075000     50.3453     52.0029     51.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.125000     49.9661     53.8632     50.8641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.175000     52.1673     56.5648     53.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.225000     52.8459     55.3392     52.5862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.275000     51.7566     54.2162     51.8662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.325000     50.8737     51.2612     53.4902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.375000     55.0647     54.6256     53.4016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.425000     53.8010     54.1369     55.6038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.475000     53.9036     56.4765     53.4012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.525000     51.2966     53.0503     52.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.575000     55.0030     55.5835     55.4073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.625000     55.6363     54.2517     56.5896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.675000     55.6875     56.4799     53.1997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.725000     54.8110     54.1209     56.6005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.775000     55.0777     56.3438     56.3219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.825000     55.9207     55.7675     56.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.875000     53.6936     54.2786     56.4952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.925000     61.4542     58.2957     60.9165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.975000     54.9638     58.8513     55.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   11.000000     62.5117     65.5090     65.2106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   12.000000     67.4805     67.7257     66.9830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   13.000000     74.3162     75.6163     75.7954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   14.000000     83.4177     80.6825     86.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   15.000000     88.1359     88.5320     87.2564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   16.000000     90.2373     92.4179     90.1345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   17.000000     98.2180     96.9407    100.6754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   18.000000     99.9863    106.9674    103.4563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   19.000000    108.8546    105.9941    109.6272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   20.000000    115.2081    113.3761    112.4893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.025000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.075000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.125000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.175000      0.0960      0.1092      0.1297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.225000      0.2343      0.2557      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.275000      0.4028      0.4108      0.4448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.325000      0.5723      0.6081      0.6500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.375000      0.7660      0.7927      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.425000      0.9830      1.0113      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.475000      1.1991      1.2359      1.2930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.525000      1.4423      1.5107      1.5396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.575000      1.6909      1.6655      1.7524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.625000      1.9046      1.9500      2.0550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.675000      2.1541      2.2578      2.2585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.725000      2.3945      2.4277      2.5311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.775000      2.6374      2.6998      2.8160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.825000      2.9131      3.0648      3.0831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.875000      3.1815      3.2433      3.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.925000      3.4564      3.5199      3.5857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.975000      3.7671      4.0713      3.8411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.025000      3.9406      4.3505      4.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.075000      4.2891      4.4875      4.5250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.125000      4.5165      4.6384      4.7113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.175000      4.7667      4.9075      5.0998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.225000      5.1707      5.3359      5.2119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.275000      5.4195      5.5027      5.5457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.325000      5.6772      5.5950      5.8171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.375000      5.9871      5.8172      6.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.425000      6.1932      6.2495      6.4228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.475000      6.5525      6.7993      6.6509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.525000      6.9361      6.8384      6.9468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.575000      6.9789      7.5352      7.3090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.625000      7.2750      7.5151      7.5841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.675000      7.5611      7.5604      7.9910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.725000      8.0420      8.0599      8.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.775000      8.0887      8.2760      8.2428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.825000      8.7615      8.4135      8.8487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.875000      8.6491      8.5433      8.9609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.925000      9.3951      9.2433      9.1822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.975000      9.1441     10.0052      9.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.025000      9.5128     10.1132      9.8493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.075000     10.0570      9.9292     10.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.125000     10.2400     10.2636     10.3624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.175000     10.5516     10.6235     10.8020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.225000     11.5712     11.0562     11.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.275000     11.4075     11.0516     10.9643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.325000     11.1096     11.4190     11.9257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.375000     11.3732     12.1554     11.9812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.425000     11.8308     11.9278     12.3237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.475000     12.5150     11.9650     12.4250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.525000     12.5462     12.4207     12.5920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.575000     12.6192     13.4534     12.7664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.625000     13.1386     13.6212     13.2847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.675000     13.6694     13.5327     13.6028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.725000     14.2828     13.9722     14.4554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.775000     14.1363     15.1891     14.2768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.825000     14.3556     14.6239     14.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.875000     14.2995     14.7644     14.7323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.925000     15.5503     15.3269     15.5402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.975000     15.3303     14.8186     15.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.025000     16.2840     16.5406     15.7405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.075000     16.2281     16.7103     15.9445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.125000     16.0560     16.9252     16.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.175000     15.7550     16.8933     16.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.225000     17.2265     16.8531     17.3030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.275000     16.7330     17.6519     17.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.325000     17.1585     17.8012     17.9514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.375000     17.3339     16.8793     17.4616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.425000     17.7775     17.9730     17.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.475000     17.8159     17.1599     18.2680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.525000     18.4263     18.8603     19.3108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.575000     19.5371     19.4234     18.6531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.625000     19.4153     19.6268     19.7574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.675000     18.6382     19.1491     19.5121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.725000     19.6892     19.2250     20.2318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.775000     19.5970     19.4422     20.1163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.825000     19.8918     20.1353     20.6089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.875000     20.2924     21.7379     20.5379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.925000     19.9729     20.5412     21.2621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.975000     21.1389     22.8971     21.4608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.025000     21.1972     20.9653     21.5379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.075000     21.5248     22.3147     21.3061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.125000     23.0911     23.3166     21.9211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.175000     22.3252     22.4117     22.4945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.225000     22.1005     22.4182     22.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.275000     22.8896     23.3122     23.3132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.325000     22.6173     22.7340     23.4108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.375000     23.3533     22.8031     23.7804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.425000     23.8222     23.4432     25.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.475000     23.3803     24.7061     24.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.525000     23.8868     26.0724     24.4139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.575000     23.5962     25.2283     25.0908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.625000     27.3774     26.6249     25.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.675000     24.2040     24.9417     26.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.725000     24.5698     25.1375     26.4593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.775000     25.1972     25.7300     25.6570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.825000     25.3700     27.2882     26.8444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.875000     26.2831     26.6784     26.6737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.925000     26.7701     26.0363     29.8430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.975000     28.1594     27.0228     27.6652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.025000     28.0964     27.5449     26.8491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.075000     26.9916     27.5954     27.4741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.125000     27.7025     29.5236     27.1254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.175000     27.5785     27.9062     28.9737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.225000     28.9108     28.8282     28.6427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.275000     28.6444     29.3835     29.5790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.325000     28.4723     28.9371     29.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.375000     29.2091     30.2755     30.5561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.425000     29.0931     32.0911     30.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.475000     28.8982     29.8828     29.6400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.525000     30.0265     30.6275     31.6567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.575000     29.8629     31.7391     32.9441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.625000     30.3044     31.4199     30.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.675000     30.8997     30.0996     30.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.725000     31.0778     30.8796     30.8305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.775000     31.4558     31.4806     32.7334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.825000     32.0757     32.6225     32.8236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.875000     31.8990     33.0409     32.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.925000     31.5036     33.0847     32.7450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.975000     32.2550     34.6866     32.8407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.025000     32.3145     32.1046     35.2166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.075000     32.8834     32.9002     33.7166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.125000     33.9724     33.6003     34.3978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.175000     33.7902     34.3964     33.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.225000     33.1468     35.5144     34.4829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.275000     33.0973     33.6581     34.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.325000     35.9025     34.8947     35.9271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.375000     34.2444     34.2825     35.3751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.425000     35.1059     35.0407     35.1932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.475000     35.4639     35.7160     36.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.525000     36.3313     35.8702     36.4951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.575000     36.8534     36.4085     36.6048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.625000     36.2019     39.6149     36.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.675000     36.1577     38.0524     37.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.725000     36.4987     36.8935     37.2022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.775000     37.8207     39.8431     37.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.825000     40.1571     36.6928     38.3931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.875000     37.2304     37.3518     37.4664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.925000     39.0572     37.7140     37.6595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.975000     39.3464     37.6546     38.4598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.025000     37.9886     40.2086     39.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.075000     37.3377     38.5198     39.9838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.125000     38.8198     42.0726     39.3639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.175000     41.3354     40.4098     41.7179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.225000     41.1118     40.6325     40.7994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.275000     40.0698     39.1643     42.3352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.325000     42.4266     39.9220     41.3486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.375000     40.4359     41.0452     41.3219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.425000     39.7900     41.9603     42.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.475000     41.2581     41.7414     42.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.525000     40.8572     39.7776     41.4056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.575000     40.9821     42.7016     41.7067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.625000     42.0599     46.1227     42.3723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.675000     45.7898     42.9647     42.8278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.725000     42.4219     41.4695     43.2876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.775000     41.9271     46.8068     44.8624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.825000     42.6566     44.2563     43.3746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.875000     44.0119     42.8149     46.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.925000     43.5198     45.5926     43.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.975000     43.1501     45.6303     44.4458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.025000     43.0705     45.0409     44.9590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.075000     43.6326     48.4853     47.2799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
