20     0.997184     18.4995      340614
20     0.997184     18.6702      283236
20     0.997184     18.8053      202408
20     0.997184     18.9171      166863
20     0.997184     19.0125      167989
20     0.997184     19.0957      130139
20     0.997184     19.1694      96985.6
20     0.997184     19.2356      90115.3
20     0.997184     19.2957      70768.9
20     0.997184     19.3507      46743.4
20     0.997184     19.4014      29809.6
20     0.997184     19.4485      18188
20     0.997184     19.4924      10209.8
20     0.997184     19.5335      5250.27
20     0.997184     19.5721      2342.23
20     0.997184     19.6086      990.468
20     0.997184     19.6432      185.928
20     0.997184     19.676      9.26499
20     0.997184     19.7072      0
20     0.997184     19.737      0
20     0.997184     19.7655      0
20     0.997184     19.7928      0
20     0.997184     19.8191      0
20     0.997184     19.8442      0
20     0.997184     19.8685      0
20     0.997184     19.8919      0
20     0.997184     19.9144      0
20     0.997184     19.9362      0
20     0.997184     19.9573      0
20     0.997184     19.9778      0
20     0.997184     19.9976      0
20     0.997698     18.4995      511991
20     0.997698     18.6702      553108
20     0.997698     18.8053      582731
20     0.997698     18.9171      488105
20     0.997698     19.0125      365106
20     0.997698     19.0957      293310
20     0.997698     19.1694      291781
20     0.997698     19.2356      210816
20     0.997698     19.2957      197240
20     0.997698     19.3507      149634
20     0.997698     19.4014      129552
20     0.997698     19.4485      90113.5
20     0.997698     19.4924      59038.7
20     0.997698     19.5335      38301
20     0.997698     19.5721      22644
20     0.997698     19.6086      13688.6
20     0.997698     19.6432      7590.41
20     0.997698     19.676      3505.15
20     0.997698     19.7072      1054.01
20     0.997698     19.737      307.928
20     0.997698     19.7655      15.4409
20     0.997698     19.7928      0
20     0.997698     19.8191      0
20     0.997698     19.8442      0
20     0.997698     19.8685      0
20     0.997698     19.8919      0
20     0.997698     19.9144      0
20     0.997698     19.9362      0
20     0.997698     19.9573      0
20     0.997698     19.9778      0
20     0.997698     19.9976      0
20     0.99802     18.4995      536674
20     0.99802     18.6702      658040
20     0.99802     18.8053      839938
20     0.99802     18.9171      855644
20     0.99802     19.0125      764042
20     0.99802     19.0957      571246
20     0.99802     19.1694      385879
20     0.99802     19.2356      377849
20     0.99802     19.2957      323514
20     0.99802     19.3507      279793
20     0.99802     19.4014      274106
20     0.99802     19.4485      199035
20     0.99802     19.4924      162704
20     0.99802     19.5335      116853
20     0.99802     19.5721      80187.8
20     0.99802     19.6086      51669.2
20     0.99802     19.6432      30838.6
20     0.99802     19.676      17323.6
20     0.99802     19.7072      9376.55
20     0.99802     19.737      4856.18
20     0.99802     19.7655      1887.27
20     0.99802     19.7928      482.136
20     0.99802     19.8191      23.5338
20     0.99802     19.8442      0
20     0.99802     19.8685      0
20     0.99802     19.8919      0
20     0.99802     19.9144      0
20     0.99802     19.9362      0
20     0.99802     19.9573      0
20     0.99802     19.9778      0
20     0.99802     19.9976      0
20     0.998254     18.4995      574971
20     0.998254     18.6702      747016
20     0.998254     18.8053      934881
20     0.998254     18.9171      1.11107e+06
20     0.998254     19.0125      999816
20     0.998254     19.0957      887324
20     0.998254     19.1694      652290
20     0.998254     19.2356      570236
20     0.998254     19.2957      521446
20     0.998254     19.3507      401183
20     0.998254     19.4014      436714
20     0.998254     19.4485      325741
20     0.998254     19.4924      281844
20     0.998254     19.5335      244849
20     0.998254     19.5721      186966
20     0.998254     19.6086      123294
