1.575     0.304911     0.0744907      501.076
1.575     0.304911     0.243832      1227.89
1.575     0.304911     0.377852      1715.44
1.575     0.304911     0.488771      2877.06
1.575     0.304911     0.583396      3007.67
1.575     0.304911     0.665905      1642.61
1.575     0.304911     0.739052      992.279
1.575     0.304911     0.804747      529.2
1.575     0.304911     0.864369      330.481
1.575     0.304911     0.918946      263.725
1.575     0.304911     0.969266      149.925
1.575     0.304911     1.01594      70.7267
1.575     0.304911     1.05947      35.1979
1.575     0.304911     1.10025      13.4703
1.575     0.304911     1.13861      4.33611
1.575     0.304911     1.17481      0.959293
1.575     0.304911     1.20909      0.118344
1.575     0.304911     1.24164      0
1.575     0.304911     1.27263      0
1.575     0.304911     1.30219      0
1.575     0.304911     1.33047      0
1.575     0.304911     1.35755      0
1.575     0.304911     1.38355      0
1.575     0.304911     1.40853      0
1.575     0.304911     1.43259      0
1.575     0.304911     1.45578      0
1.575     0.304911     1.47817      0
1.575     0.304911     1.49981      0
1.575     0.304911     1.52074      0
1.575     0.304911     1.54102      0
1.575     0.304911     1.56068      0
1.575     0.431838     0.0744907      472.041
1.575     0.431838     0.243832      1357.88
1.575     0.431838     0.377852      1801.1
1.575     0.431838     0.488771      2987.1
1.575     0.431838     0.583396      4253.66
1.575     0.431838     0.665905      4194.72
1.575     0.431838     0.739052      2056.64
1.575     0.431838     0.804747      1388.96
1.575     0.431838     0.864369      876.835
1.575     0.431838     0.918946      543.229
1.575     0.431838     0.969266      543.538
1.575     0.431838     1.01594      313.867
1.575     0.431838     1.05947      182.078
1.575     0.431838     1.10025      93.4378
1.575     0.431838     1.13861      46.5565
1.575     0.431838     1.17481      20.617
1.575     0.431838     1.20909      6.50757
1.575     0.431838     1.24164      0.397148
1.575     0.431838     1.27263      0.000896464
1.575     0.431838     1.30219      0
1.575     0.431838     1.33047      0
1.575     0.431838     1.35755      0
1.575     0.431838     1.38355      0
1.575     0.431838     1.40853      0
1.575     0.431838     1.43259      0
1.575     0.431838     1.45578      0
1.575     0.431838     1.47817      0
1.575     0.431838     1.49981      0
1.575     0.431838     1.52074      0
1.575     0.431838     1.54102      0
1.575     0.431838     1.56068      0
1.575     0.511245     0.0744907      445.548
1.575     0.511245     0.243832      1425.39
1.575     0.511245     0.377852      1924.26
1.575     0.511245     0.488771      3031.32
1.575     0.511245     0.583396      4564.04
1.575     0.511245     0.665905      5838.35
1.575     0.511245     0.739052      4962.69
1.575     0.511245     0.804747      2739.48
1.575     0.511245     0.864369      1152.64
1.575     0.511245     0.918946      943.832
1.575     0.511245     0.969266      939.943
1.575     0.511245     1.01594      706.252
1.575     0.511245     1.05947      492.339
1.575     0.511245     1.10025      284.893
1.575     0.511245     1.13861      164.376
1.575     0.511245     1.17481      83.0815
1.575     0.511245     1.20909      38.7332
1.575     0.511245     1.24164      15.1657
1.575     0.511245     1.27263      3.81873
1.575     0.511245     1.30219      0.304065
1.575     0.511245     1.33047      0
