          0.21000000             -0.6348              0.1449           1239.9409
          0.21000000             -0.6348              0.1494           1136.4987
          0.21000000             -0.6348              0.1537            982.2351
          0.21000000             -0.6348              0.1578            842.2720
          0.21000000             -0.6348              0.1616            717.1287
          0.21000000             -0.6348              0.1654            802.8105
          0.21000000             -0.6348              0.1689            571.1888
          0.21000000             -0.6348              0.1724            415.2097
          0.21000000             -0.6348              0.1756            310.0094
          0.21000000             -0.6348              0.1788            236.8595
          0.21000000             -0.6348              0.1819            131.4149
          0.21000000             -0.6348              0.1848             73.4586
          0.21000000             -0.6348              0.1877             32.5147
          0.21000000             -0.6348              0.1904              9.9618
          0.21000000             -0.6348              0.1931              1.3089
          0.21000000             -0.6348              0.1957              0.0000
          0.21000000             -0.4063              0.0000              0.0000
          0.21000000             -0.4063              0.0223             33.0534
          0.21000000             -0.4063              0.0399            101.9506
          0.21000000             -0.4063              0.0545            197.7232
          0.21000000             -0.4063              0.0670            344.5261
          0.21000000             -0.4063              0.0779            532.5412
          0.21000000             -0.4063              0.0875            681.3388
          0.21000000             -0.4063              0.0961            814.9740
          0.21000000             -0.4063              0.1040            972.2128
          0.21000000             -0.4063              0.1112           1102.4087
          0.21000000             -0.4063              0.1178           1155.4317
          0.21000000             -0.4063              0.1240           1489.7750
          0.21000000             -0.4063              0.1297           1494.2156
          0.21000000             -0.4063              0.1351           1458.3914
          0.21000000             -0.4063              0.1401           1403.6176
          0.21000000             -0.4063              0.1449           1326.2925
          0.21000000             -0.4063              0.1494           1233.0377
          0.21000000             -0.4063              0.1537           1105.2111
          0.21000000             -0.4063              0.1578            961.2265
          0.21000000             -0.4063              0.1616            819.2939
          0.21000000             -0.4063              0.1654            941.3229
          0.21000000             -0.4063              0.1689            671.7611
          0.21000000             -0.4063              0.1724            490.1856
          0.21000000             -0.4063              0.1756            366.7190
          0.21000000             -0.4063              0.1788            310.8083
          0.21000000             -0.4063              0.1819            166.8558
          0.21000000             -0.4063              0.1848            100.7157
          0.21000000             -0.4063              0.1877             45.7563
          0.21000000             -0.4063              0.1904             13.4643
          0.21000000             -0.4063              0.1931              1.7933
          0.21000000             -0.4063              0.1957              0.0000
          0.21000000             -0.2396              0.0000              0.0000
          0.21000000             -0.2396              0.0223             30.7115
          0.21000000             -0.2396              0.0399             94.3792
          0.21000000             -0.2396              0.0545            182.1081
          0.21000000             -0.2396              0.0670            316.6698
          0.21000000             -0.2396              0.0779            502.0771
          0.21000000             -0.2396              0.0875            654.9523
          0.21000000             -0.2396              0.0961            785.9550
          0.21000000             -0.2396              0.1040            948.3146
          0.21000000             -0.2396              0.1112           1109.3751
          0.21000000             -0.2396              0.1178           1176.4656
          0.21000000             -0.2396              0.1240           1447.0206
          0.21000000             -0.2396              0.1297           1479.7908
          0.21000000             -0.2396              0.1351           1476.4963
          0.21000000             -0.2396              0.1401           1438.7684
          0.21000000             -0.2396              0.1449           1373.0771
          0.21000000             -0.2396              0.1494           1300.2600
          0.21000000             -0.2396              0.1537           1176.9163
          0.21000000             -0.2396              0.1578           1049.7428
          0.21000000             -0.2396              0.1616            909.0754
          0.21000000             -0.2396              0.1654           1049.9566
          0.21000000             -0.2396              0.1689            752.4460
          0.21000000             -0.2396              0.1724            551.6716
          0.21000000             -0.2396              0.1756            414.9283
          0.21000000             -0.2396              0.1788            374.0170
          0.21000000             -0.2396              0.1819            200.9860
          0.21000000             -0.2396              0.1848            129.5243
          0.21000000             -0.2396              0.1877             60.7238
          0.21000000             -0.2396              0.1904             17.3806
          0.21000000             -0.2396              0.1931              2.2515
          0.21000000             -0.2396              0.1957              0.0000
          0.21000000             -0.1083              0.0000              0.0000
          0.21000000             -0.1083              0.0223             28.8581
          0.21000000             -0.1083              0.0399             88.4182
          0.21000000             -0.1083              0.0545            170.0485
          0.21000000             -0.1083              0.0670            293.2626
          0.21000000             -0.1083              0.0779            472.6054
          0.21000000             -0.1083              0.0875            631.0106
          0.21000000             -0.1083              0.0961            767.0949
          0.21000000             -0.1083              0.1040            924.8287
          0.21000000             -0.1083              0.1112           1095.5742
          0.21000000             -0.1083              0.1178           1198.8645
          0.21000000             -0.1083              0.1240           1412.9536
          0.21000000             -0.1083              0.1297           1479.7960
          0.21000000             -0.1083              0.1351           1483.5376
          0.21000000             -0.1083              0.1401           1456.1892
          0.21000000             -0.1083              0.1449           1403.1338
          0.21000000             -0.1083              0.1494           1339.9252
          0.21000000             -0.1083              0.1537           1224.1370
          0.21000000             -0.1083              0.1578           1108.7774
          0.21000000             -0.1083              0.1616            980.0284
          0.21000000             -0.1083              0.1654           1144.5072
          0.21000000             -0.1083              0.1689            819.7844
          0.21000000             -0.1083              0.1724            603.6419
          0.21000000             -0.1083              0.1756            455.8360
          0.21000000             -0.1083              0.1788            427.8768
          0.21000000             -0.1083              0.1819            230.5699
          0.21000000             -0.1083              0.1848            154.1325
          0.21000000             -0.1083              0.1877             75.0961
          0.21000000             -0.1083              0.1904             22.0706
          0.21000000             -0.1083              0.1931              2.9066
          0.21000000             -0.1083              0.1957              0.0000
          0.21000000             -0.0000              0.0000              0.0000
          0.21000000             -0.0000              0.0223             27.3281
          0.21000000             -0.0000              0.0399             83.5238
          0.21000000             -0.0000              0.0545            159.8526
          0.21000000             -0.0000              0.0670            275.9967
          0.21000000             -0.0000              0.0779            445.4354
          0.21000000             -0.0000              0.0875            609.9656
          0.21000000             -0.0000              0.0961            750.2292
          0.21000000             -0.0000              0.1040            908.1989
          0.21000000             -0.0000              0.1112           1074.7783
          0.21000000             -0.0000              0.1178           1201.6828
          0.21000000             -0.0000              0.1240           1402.9003
          0.21000000             -0.0000              0.1297           1473.8301
          0.21000000             -0.0000              0.1351           1499.8575
          0.21000000             -0.0000              0.1401           1473.7641
          0.21000000             -0.0000              0.1449           1420.9072
          0.21000000             -0.0000              0.1494           1370.0655
          0.21000000             -0.0000              0.1537           1260.8954
          0.21000000             -0.0000              0.1578           1148.9152
          0.21000000             -0.0000              0.1616           1028.2954
          0.21000000             -0.0000              0.1654           1225.3010
          0.21000000             -0.0000              0.1689            884.4755
          0.21000000             -0.0000              0.1724            648.5404
          0.21000000             -0.0000              0.1756            490.5502
          0.21000000             -0.0000              0.1788            471.1435
          0.21000000             -0.0000              0.1819            253.3473
          0.21000000             -0.0000              0.1848            171.7170
          0.21000000             -0.0000              0.1877             84.9393
          0.21000000             -0.0000              0.1904             25.6487
          0.21000000             -0.0000              0.1931              3.5411
          0.21000000             -0.0000              0.1957              0.0000
          0.21000000              0.0922              0.0000              0.0000
          0.21000000              0.0922              0.0223             26.0078
          0.21000000              0.0922              0.0399             79.3581
          0.21000000              0.0922              0.0545            151.0583
          0.21000000              0.0922              0.0670            261.6691
          0.21000000              0.0922              0.0779            420.6068
          0.21000000              0.0922              0.0875            586.0926
          0.21000000              0.0922              0.0961            732.6821
          0.21000000              0.0922              0.1040            895.8528
          0.21000000              0.0922              0.1112           1058.1864
          0.21000000              0.0922              0.1178           1191.5076
          0.21000000              0.0922              0.1240           1386.6897
          0.21000000              0.0922              0.1297           1477.4028
          0.21000000              0.0922              0.1351           1510.3014
          0.21000000              0.0922              0.1401           1501.2364
          0.21000000              0.0922              0.1449           1433.5283
          0.21000000              0.0922              0.1494           1387.0007
          0.21000000              0.0922              0.1537           1291.8636
          0.21000000              0.0922              0.1578           1184.1715
          0.21000000              0.0922              0.1616           1062.7476
          0.21000000              0.0922              0.1654           1282.4535
          0.21000000              0.0922              0.1689            940.9916
          0.21000000              0.0922              0.1724            694.2573
          0.21000000              0.0922              0.1756            521.1077
          0.21000000              0.0922              0.1788            505.9152
          0.21000000              0.0922              0.1819            271.7537
          0.21000000              0.0922              0.1848            184.1163
          0.21000000              0.0922              0.1877             90.5785
          0.21000000              0.0922              0.1904             27.5710
          0.21000000              0.0922              0.1931              3.8762
          0.21000000              0.0922              0.1957              0.0000
          0.21000000              0.1725              0.0000              0.0000
          0.21000000              0.1725              0.0223             24.8456
          0.21000000              0.1725              0.0399             75.7618
          0.21000000              0.1725              0.0545            143.2169
          0.21000000              0.1725              0.0670            249.0415
          0.21000000              0.1725              0.0779            398.6335
          0.21000000              0.1725              0.0875            561.5409
          0.21000000              0.1725              0.0961            714.8031
          0.21000000              0.1725              0.1040            882.7941
          0.21000000              0.1725              0.1112           1046.7016
          0.21000000              0.1725              0.1178           1180.2486
          0.21000000              0.1725              0.1240           1367.7064
          0.21000000              0.1725              0.1297           1485.0380
          0.21000000              0.1725              0.1351           1532.3384
          0.21000000              0.1725              0.1401           1519.7597
          0.21000000              0.1725              0.1449           1464.0566
          0.21000000              0.1725              0.1494           1398.1050
          0.21000000              0.1725              0.1537           1305.9549
          0.21000000              0.1725              0.1578           1210.9599
          0.21000000              0.1725              0.1616           1092.4564
          0.21000000              0.1725              0.1654           1329.4443
          0.21000000              0.1725              0.1689            990.0520
          0.21000000              0.1725              0.1724            738.1074
          0.21000000              0.1725              0.1756            554.6145
          0.21000000              0.1725              0.1788            536.0021
          0.21000000              0.1725              0.1819            287.3864
          0.21000000              0.1725              0.1848            192.6980
          0.21000000              0.1725              0.1877             94.3469
          0.21000000              0.1725              0.1904             28.7403
          0.21000000              0.1725              0.1931              4.0474
          0.21000000              0.1725              0.1957              0.0000
          0.21000000              0.2436              0.0000              0.0000
          0.21000000              0.2436              0.0223             23.8092
          0.21000000              0.2436              0.0399             72.5430
          0.21000000              0.2436              0.0545            136.6129
          0.21000000              0.2436              0.0670            237.4398
          0.21000000              0.2436              0.0779            379.6221
          0.21000000              0.2436              0.0875            537.3075
          0.21000000              0.2436              0.0961            694.7492
          0.21000000              0.2436              0.1040            870.0124
          0.21000000              0.2436              0.1112           1034.5699
          0.21000000              0.2436              0.1178           1171.9998
          0.21000000              0.2436              0.1240           1338.1714
          0.21000000              0.2436              0.1297           1484.1985
          0.21000000              0.2436              0.1351           1554.4911
          0.21000000              0.2436              0.1401           1550.6596
          0.21000000              0.2436              0.1449           1489.8001
          0.21000000              0.2436              0.1494           1427.7247
          0.21000000              0.2436              0.1537           1320.5838
          0.21000000              0.2436              0.1578           1228.6039
          0.21000000              0.2436              0.1616           1119.3257
          0.21000000              0.2436              0.1654           1369.0962
          0.21000000              0.2436              0.1689           1028.7291
          0.21000000              0.2436              0.1724            780.1374
          0.21000000              0.2436              0.1756            588.0743
          0.21000000              0.2436              0.1788            562.6804
          0.21000000              0.2436              0.1819            300.7887
          0.21000000              0.2436              0.1848            200.0925
          0.21000000              0.2436              0.1877             97.5182
          0.21000000              0.2436              0.1904             29.5102
          0.21000000              0.2436              0.1931              4.1846
          0.21000000              0.2436              0.1957              0.0000
          0.21000000              0.3074              0.0000              0.0000
          0.21000000              0.3074              0.0223             22.8788
          0.21000000              0.3074              0.0399             69.6215
          0.21000000              0.3074              0.0545            130.6798
          0.21000000              0.3074              0.0670            226.6110
          0.21000000              0.3074              0.0779            363.0266
          0.21000000              0.3074              0.0875            514.4923
          0.21000000              0.3074              0.0961            674.4779
          0.21000000              0.3074              0.1040            857.5324
          0.21000000              0.3074              0.1112           1021.7130
          0.21000000              0.3074              0.1178           1162.7537
          0.21000000              0.3074              0.1240           1325.2880
          0.21000000              0.3074              0.1297           1476.9190
          0.21000000              0.3074              0.1351           1575.4188
          0.21000000              0.3074              0.1401           1584.4917
          0.21000000              0.3074              0.1449           1520.1938
          0.21000000              0.3074              0.1494           1457.6426
          0.21000000              0.3074              0.1537           1336.4197
          0.21000000              0.3074              0.1578           1242.6063
          0.21000000              0.3074              0.1616           1140.5853
          0.21000000              0.3074              0.1654           1400.4156
          0.21000000              0.3074              0.1689           1062.0120
          0.21000000              0.3074              0.1724            813.4058
          0.21000000              0.3074              0.1756            621.7395
          0.21000000              0.3074              0.1788            593.2665
          0.21000000              0.3074              0.1819            313.1502
          0.21000000              0.3074              0.1848            206.5727
          0.21000000              0.3074              0.1877            100.7261
          0.21000000              0.3074              0.1904             30.2873
          0.21000000              0.3074              0.1931              4.2932
          0.21000000              0.3074              0.1957              0.0000
          0.21000000              0.3652              0.0000              0.0000
          0.21000000              0.3652              0.0223             22.0270
          0.21000000              0.3652              0.0399             66.9821
          0.21000000              0.3652              0.0545            125.1773
          0.21000000              0.3652              0.0670            216.4292
          0.21000000              0.3652              0.0779            348.1058
          0.21000000              0.3652              0.0875            494.9234
          0.21000000              0.3652              0.0961            652.1133
          0.21000000              0.3652              0.1040            843.4135
          0.21000000              0.3652              0.1112           1011.3074
          0.21000000              0.3652              0.1178           1153.0564
          0.21000000              0.3652              0.1240           1310.9432
          0.21000000              0.3652              0.1297           1463.9640
          0.21000000              0.3652              0.1351           1592.3440
          0.21000000              0.3652              0.1401           1619.3100
          0.21000000              0.3652              0.1449           1557.4975
          0.21000000              0.3652              0.1494           1486.7332
          0.21000000              0.3652              0.1537           1364.0047
          0.21000000              0.3652              0.1578           1257.4746
          0.21000000              0.3652              0.1616           1153.7675
          0.21000000              0.3652              0.1654           1422.7535
          0.21000000              0.3652              0.1689           1093.1963
          0.21000000              0.3652              0.1724            837.9003
          0.21000000              0.3652              0.1756            651.5680
          0.21000000              0.3652              0.1788            624.1874
          0.21000000              0.3652              0.1819            324.5632
          0.21000000              0.3652              0.1848            212.9141
          0.21000000              0.3652              0.1877            103.3765
          0.21000000              0.3652              0.1904             31.1012
          0.21000000              0.3652              0.1931              4.3046
          0.21000000              0.3652              0.1957              0.0000
          0.21000000              0.4181              0.0000              0.0000
          0.21000000              0.4181              0.0223             21.2410
          0.21000000              0.4181              0.0399             64.5735
          0.21000000              0.4181              0.0545            120.1750
          0.21000000              0.4181              0.0670            207.5252
          0.21000000              0.4181              0.0779            333.7960
          0.21000000              0.4181              0.0875            476.4079
          0.21000000              0.4181              0.0961            628.8620
          0.21000000              0.4181              0.1040            827.4019
          0.21000000              0.4181              0.1112           1002.2907
          0.21000000              0.4181              0.1178           1143.0329
          0.21000000              0.4181              0.1240           1301.3650
          0.21000000              0.4181              0.1297           1460.1404
          0.21000000              0.4181              0.1351           1602.5358
          0.21000000              0.4181              0.1401           1654.1199
          0.21000000              0.4181              0.1449           1598.0310
          0.21000000              0.4181              0.1494           1523.0177
          0.21000000              0.4181              0.1537           1395.0386
          0.21000000              0.4181              0.1578           1278.1794
          0.21000000              0.4181              0.1616           1168.0251
          0.21000000              0.4181              0.1654           1442.4113
          0.21000000              0.4181              0.1689           1116.0640
          0.21000000              0.4181              0.1724            862.2290
          0.21000000              0.4181              0.1756            675.6889
          0.21000000              0.4181              0.1788            655.1770
          0.21000000              0.4181              0.1819            342.9148
          0.21000000              0.4181              0.1848            218.7120
          0.21000000              0.4181              0.1877            106.0072
          0.21000000              0.4181              0.1904             32.1376
          0.21000000              0.4181              0.1931              4.3870
          0.21000000              0.4181              0.1957              0.0000
          0.21000000              0.4669              0.0000              0.0000
          0.21000000              0.4669              0.0223             20.5162
          0.21000000              0.4669              0.0399             62.3320
          0.21000000              0.4669              0.0545            115.5436
          0.21000000              0.4669              0.0670            199.0524
          0.21000000              0.4669              0.0779            320.7837
          0.21000000              0.4669              0.0875            458.4228
          0.21000000              0.4669              0.0961            606.6995
          0.21000000              0.4669              0.1040            808.9354
          0.21000000              0.4669              0.1112            993.3494
          0.21000000              0.4669              0.1178           1132.9069
          0.21000000              0.4669              0.1240           1294.1472
          0.21000000              0.4669              0.1297           1455.4058
          0.21000000              0.4669              0.1351           1609.6135
          0.21000000              0.4669              0.1401           1686.8286
          0.21000000              0.4669              0.1449           1641.8568
          0.21000000              0.4669              0.1494           1562.7219
          0.21000000              0.4669              0.1537           1425.9301
          0.21000000              0.4669              0.1578           1306.7999
          0.21000000              0.4669              0.1616           1183.2266
          0.21000000              0.4669              0.1654           1455.4602
          0.21000000              0.4669              0.1689           1133.2569
          0.21000000              0.4669              0.1724            884.4037
          0.21000000              0.4669              0.1756            692.9142
          0.21000000              0.4669              0.1788            682.3291
          0.21000000              0.4669              0.1819            363.0335
          0.21000000              0.4669              0.1848            224.6393
          0.21000000              0.4669              0.1877            108.7785
          0.21000000              0.4669              0.1904             33.1666
          0.21000000              0.4669              0.1931              4.5855
          0.21000000              0.4669              0.1957              0.0000
          0.21000000              0.5121              0.0000              0.0000
          0.21000000              0.5121              0.0223             19.8483
          0.21000000              0.5121              0.0399             60.2746
          0.21000000              0.5121              0.0545            111.1541
          0.21000000              0.5121              0.0670            191.0913
          0.21000000              0.5121              0.0779            308.7597
          0.21000000              0.5121              0.0875            440.9022
          0.21000000              0.5121              0.0961            587.2051
          0.21000000              0.5121              0.1040            789.1437
          0.21000000              0.5121              0.1112            983.5908
          0.21000000              0.5121              0.1178           1124.1618
          0.21000000              0.5121              0.1240           1287.8341
          0.21000000              0.5121              0.1297           1453.1423
          0.21000000              0.5121              0.1351           1616.9111
          0.21000000              0.5121              0.1401           1714.1508
          0.21000000              0.5121              0.1449           1687.7635
          0.21000000              0.5121              0.1494           1609.0962
          0.21000000              0.5121              0.1537           1462.4409
          0.21000000              0.5121              0.1578           1337.9111
          0.21000000              0.5121              0.1616           1203.5018
          0.21000000              0.5121              0.1654           1467.4064
          0.21000000              0.5121              0.1689           1147.2061
          0.21000000              0.5121              0.1724            902.2751
          0.21000000              0.5121              0.1756            711.0597
          0.21000000              0.5121              0.1788            704.5266
          0.21000000              0.5121              0.1819            384.2265
          0.21000000              0.5121              0.1848            235.8309
          0.21000000              0.5121              0.1877            111.3140
          0.21000000              0.5121              0.1904             33.8568
          0.21000000              0.5121              0.1931              4.7191
          0.21000000              0.5121              0.1957              0.0000
          0.21000000              0.5542              0.0000              0.0000
          0.21000000              0.5542              0.0223             19.2247
          0.21000000              0.5542              0.0399             58.3356
          0.21000000              0.5542              0.0545            107.0013
          0.21000000              0.5542              0.0670            183.4666
          0.21000000              0.5542              0.0779            297.3402
          0.21000000              0.5542              0.0875            424.3766
          0.21000000              0.5542              0.0961            568.6843
          0.21000000              0.5542              0.1040            769.4781
          0.21000000              0.5542              0.1112            972.4282
          0.21000000              0.5542              0.1178           1118.2143
          0.21000000              0.5542              0.1240           1280.9188
          0.21000000              0.5542              0.1297           1453.4648
          0.21000000              0.5542              0.1351           1621.0773
          0.21000000              0.5542              0.1401           1732.4687
          0.21000000              0.5542              0.1449           1732.2673
          0.21000000              0.5542              0.1494           1657.5236
          0.21000000              0.5542              0.1537           1503.0491
          0.21000000              0.5542              0.1578           1370.8524
          0.21000000              0.5542              0.1616           1232.1326
          0.21000000              0.5542              0.1654           1479.8133
          0.21000000              0.5542              0.1689           1156.5285
          0.21000000              0.5542              0.1724            914.1631
          0.21000000              0.5542              0.1756            726.7377
          0.21000000              0.5542              0.1788            720.0309
          0.21000000              0.5542              0.1819            403.4732
          0.21000000              0.5542              0.1848            251.0812
          0.21000000              0.5542              0.1877            113.2838
          0.21000000              0.5542              0.1904             34.4362
          0.21000000              0.5542              0.1931              4.8034
          0.21000000              0.5542              0.1957              0.0000
          0.21000000              0.5937              0.0000              0.0000
          0.21000000              0.5937              0.0223             18.6377
          0.21000000              0.5937              0.0399             56.5123
          0.21000000              0.5937              0.0545            103.0717
          0.21000000              0.5937              0.0670            176.7294
          0.21000000              0.5937              0.0779            286.4596
          0.21000000              0.5937              0.0875            408.7578
          0.21000000              0.5937              0.0961            550.6073
          0.21000000              0.5937              0.1040            748.8512
          0.21000000              0.5937              0.1112            959.2815
          0.21000000              0.5937              0.1178           1112.8226
          0.21000000              0.5937              0.1240           1274.7792
          0.21000000              0.5937              0.1297           1454.9050
          0.21000000              0.5937              0.1351           1624.3637
          0.21000000              0.5937              0.1401           1751.7705
          0.21000000              0.5937              0.1449           1773.2238
          0.21000000              0.5937              0.1494           1707.9835
          0.21000000              0.5937              0.1537           1549.9892
          0.21000000              0.5937              0.1578           1408.2968
          0.21000000              0.5937              0.1616           1262.9834
          0.21000000              0.5937              0.1654           1496.9305
          0.21000000              0.5937              0.1689           1166.2801
          0.21000000              0.5937              0.1724            923.0113
          0.21000000              0.5937              0.1756            739.1926
          0.21000000              0.5937              0.1788            735.4103
          0.21000000              0.5937              0.1819            419.9021
          0.21000000              0.5937              0.1848            267.9753
          0.21000000              0.5937              0.1877            117.6129
          0.21000000              0.5937              0.1904             35.0236
          0.21000000              0.5937              0.1931              4.8578
          0.21000000              0.5937              0.1957              0.0000
          0.21000000              0.6308              0.0000              0.0000
          0.21000000              0.6308              0.0223             18.0822
          0.21000000              0.6308              0.0399             54.7968
          0.21000000              0.6308              0.0545             99.6116
          0.21000000              0.6308              0.0670            170.2367
          0.21000000              0.6308              0.0779            276.0244
          0.21000000              0.6308              0.0875            394.3489
          0.21000000              0.6308              0.0961            533.0725
          0.21000000              0.6308              0.1040            728.0522
          0.21000000              0.6308              0.1112            943.8495
          0.21000000              0.6308              0.1178           1106.3946
          0.21000000              0.6308              0.1240           1269.5281
          0.21000000              0.6308              0.1297           1456.3274
          0.21000000              0.6308              0.1351           1628.6210
          0.21000000              0.6308              0.1401           1765.4087
          0.21000000              0.6308              0.1449           1805.5382
          0.21000000              0.6308              0.1494           1757.0116
          0.21000000              0.6308              0.1537           1605.1160
          0.21000000              0.6308              0.1578           1451.5317
          0.21000000              0.6308              0.1616           1296.6242
          0.21000000              0.6308              0.1654           1516.4540
          0.21000000              0.6308              0.1689           1177.3425
          0.21000000              0.6308              0.1724            928.1480
          0.21000000              0.6308              0.1756            745.8176
          0.21000000              0.6308              0.1788            750.7345
          0.21000000              0.6308              0.1819            431.2882
          0.21000000              0.6308              0.1848            284.3209
          0.21000000              0.6308              0.1877            129.2343
          0.21000000              0.6308              0.1904             35.5928
          0.21000000              0.6308              0.1931              4.9384
          0.21000000              0.6308              0.1957              0.0000
          0.21000000              0.6658              0.0000              0.0000
          0.21000000              0.6658              0.0223             17.5547
          0.21000000              0.6658              0.0399             53.1603
          0.21000000              0.6658              0.0545             96.3768
          0.21000000              0.6658              0.0670            163.9452
          0.21000000              0.6658              0.0779            265.9769
          0.21000000              0.6658              0.0875            380.2621
          0.21000000              0.6658              0.0961            515.7756
          0.21000000              0.6658              0.1040            707.8509
          0.21000000              0.6658              0.1112            926.0203
          0.21000000              0.6658              0.1178           1097.9868
          0.21000000              0.6658              0.1240           1264.6926
          0.21000000              0.6658              0.1297           1457.7404
          0.21000000              0.6658              0.1351           1634.3162
          0.21000000              0.6658              0.1401           1775.8018
          0.21000000              0.6658              0.1449           1829.8819
          0.21000000              0.6658              0.1494           1802.4277
          0.21000000              0.6658              0.1537           1665.3280
          0.21000000              0.6658              0.1578           1500.9023
          0.21000000              0.6658              0.1616           1334.2469
          0.21000000              0.6658              0.1654           1533.8910
          0.21000000              0.6658              0.1689           1189.5531
          0.21000000              0.6658              0.1724            933.2991
          0.21000000              0.6658              0.1756            747.8269
          0.21000000              0.6658              0.1788            763.2994
          0.21000000              0.6658              0.1819            438.7068
          0.21000000              0.6658              0.1848            300.1708
          0.21000000              0.6658              0.1877            142.6839
          0.21000000              0.6658              0.1904             36.1528
          0.21000000              0.6658              0.1931              5.0708
          0.21000000              0.6658              0.1957              0.0000
          0.21000000              0.6990              0.0000              0.0000
          0.21000000              0.6990              0.0223             17.0524
          0.21000000              0.6990              0.0399             51.5979
          0.21000000              0.6990              0.0545             93.3629
          0.21000000              0.6990              0.0670            157.9801
          0.21000000              0.6990              0.0779            256.5820
          0.21000000              0.6990              0.0875            366.5021
          0.21000000              0.6990              0.0961            498.6350
          0.21000000              0.6990              0.1040            688.2039
          0.21000000              0.6990              0.1112            906.5844
          0.21000000              0.6990              0.1178           1088.4104
          0.21000000              0.6990              0.1240           1259.9846
          0.21000000              0.6990              0.1297           1458.7558
          0.21000000              0.6990              0.1351           1640.7947
          0.21000000              0.6990              0.1401           1784.4842
          0.21000000              0.6990              0.1449           1848.2402
          0.21000000              0.6990              0.1494           1840.1364
          0.21000000              0.6990              0.1537           1726.1492
          0.21000000              0.6990              0.1578           1555.5995
          0.21000000              0.6990              0.1616           1376.6991
          0.21000000              0.6990              0.1654           1547.8849
          0.21000000              0.6990              0.1689           1207.4554
          0.21000000              0.6990              0.1724            940.6270
          0.21000000              0.6990              0.1756            746.9587
          0.21000000              0.6990              0.1788            771.8922
          0.21000000              0.6990              0.1819            448.6455
          0.21000000              0.6990              0.1848            312.3995
          0.21000000              0.6990              0.1877            157.6579
          0.21000000              0.6990              0.1904             39.5999
          0.21000000              0.6990              0.1931              5.1662
          0.21000000              0.6990              0.1957              0.0000
          0.21000000              0.7304              0.0000              0.0000
          0.21000000              0.7304              0.0223             16.5729
          0.21000000              0.7304              0.0399             50.1044
          0.21000000              0.7304              0.0545             90.4586
          0.21000000              0.7304              0.0670            152.4950
          0.21000000              0.7304              0.0779            247.4280
          0.21000000              0.7304              0.0875            354.0143
          0.21000000              0.7304              0.0961            482.0186
          0.21000000              0.7304              0.1040            669.2975
          0.21000000              0.7304              0.1112            888.3996
          0.21000000              0.7304              0.1178           1075.9746
          0.21000000              0.7304              0.1240           1255.6894
          0.21000000              0.7304              0.1297           1459.7280
          0.21000000              0.7304              0.1351           1647.3757
          0.21000000              0.7304              0.1401           1791.9009
          0.21000000              0.7304              0.1449           1863.5215
          0.21000000              0.7304              0.1494           1877.5705
          0.21000000              0.7304              0.1537           1783.5471
          0.21000000              0.7304              0.1578           1614.4310
          0.21000000              0.7304              0.1616           1429.2453
          0.21000000              0.7304              0.1654           1557.7509
          0.21000000              0.7304              0.1689           1224.0221
          0.21000000              0.7304              0.1724            949.5817
          0.21000000              0.7304              0.1756            746.3164
          0.21000000              0.7304              0.1788            774.7519
          0.21000000              0.7304              0.1819            457.3942
          0.21000000              0.7304              0.1848            318.3142
          0.21000000              0.7304              0.1877            172.7266
