              0.1025             -1.0000              0.0000              0.0000
          0.10250000             -1.0000              0.0100             11.5138
          0.10250000             -1.0000              0.0180             39.3217
          0.10250000             -1.0000              0.0246             74.1736
          0.10250000             -1.0000              0.0302            110.5870
          0.10250000             -1.0000              0.0351            142.5126
          0.10250000             -1.0000              0.0394            170.5234
          0.10250000             -1.0000              0.0433            187.0194
          0.10250000             -1.0000              0.0469            196.5470
          0.10250000             -1.0000              0.0501            204.2423
          0.10250000             -1.0000              0.0531            207.8174
          0.10250000             -1.0000              0.0559            218.9809
          0.10250000             -1.0000              0.0584            270.5727
          0.10250000             -1.0000              0.0609            243.2868
          0.10250000             -1.0000              0.0631            218.2766
          0.10250000             -1.0000              0.0653            201.5274
          0.10250000             -1.0000              0.0673            182.1277
          0.10250000             -1.0000              0.0693            163.2582
          0.10250000             -1.0000              0.0711            197.8130
          0.10250000             -1.0000              0.0728            150.3712
          0.10250000             -1.0000              0.0745            113.6433
          0.10250000             -1.0000              0.0761            109.5303
          0.10250000             -1.0000              0.0777             70.4364
          0.10250000             -1.0000              0.0792             50.3535
          0.10250000             -1.0000              0.0806             30.8771
          0.10250000             -1.0000              0.0820             17.8456
          0.10250000             -1.0000              0.0833              9.4731
          0.10250000             -1.0000              0.0846              4.2491
          0.10250000             -1.0000              0.0858              1.3054
          0.10250000             -1.0000              0.0870              0.1659
          0.10250000             -1.0000              0.0882              0.0000
          0.10250000             -0.6348              0.0000              0.0000
          0.10250000             -0.6348              0.0100             10.7001
          0.10250000             -0.6348              0.0180             37.0970
          0.10250000             -0.6348              0.0246             71.3414
          0.10250000             -0.6348              0.0302            108.2424
          0.10250000             -0.6348              0.0351            140.6816
          0.10250000             -0.6348              0.0394            169.0446
          0.10250000             -0.6348              0.0433            186.9317
          0.10250000             -0.6348              0.0469            199.5158
          0.10250000             -0.6348              0.0501            205.7253
          0.10250000             -0.6348              0.0531            207.2271
          0.10250000             -0.6348              0.0559            212.8951
          0.10250000             -0.6348              0.0584            254.7426
          0.10250000             -0.6348              0.0609            233.5573
          0.10250000             -0.6348              0.0631            209.3103
          0.10250000             -0.6348              0.0653            192.0118
          0.10250000             -0.6348              0.0673            173.6421
          0.10250000             -0.6348              0.0693            157.3391
          0.10250000             -0.6348              0.0711            194.1473
          0.10250000             -0.6348              0.0728            147.4374
          0.10250000             -0.6348              0.0745            112.6201
          0.10250000             -0.6348              0.0761            112.1942
          0.10250000             -0.6348              0.0777             75.4892
          0.10250000             -0.6348              0.0792             55.6666
