1.5075	0.0996268	0.000265855	3.2862
1.5075	0.0996268	0.158385	58.0994
1.5075	0.0996268	0.283522	78.0146
1.5075	0.0996268	0.387091	88.6622
1.5075	0.0996268	0.475444	53.1745
1.5075	0.0996268	0.552486	30.0645
1.5075	0.0996268	0.620785	20.2201
1.5075	0.0996268	0.682127	16.5108
1.5075	0.0996268	0.737797	10.2748
1.5075	0.0996268	0.788757	5.08446
1.5075	0.0996268	0.835742	2.11773
1.5075	0.0996268	0.879328	0.659504
1.5075	0.0996268	0.919972	0.165626
1.5075	0.0996268	0.958048	0.0330229
1.5075	0.0996268	0.993861	0.00169964
1.5075	0.0996268	1.02766	-6.96395e-07
1.5075	0.0996268	1.05967	0
1.5075	0.0996268	1.09007	0
1.5075	0.0996268	1.119	0
1.5075	0.0996268	1.14661	0
1.5075	0.0996268	1.17301	0
1.5075	0.0996268	1.1983	0
1.5075	0.0996268	1.22257	0
1.5075	0.0996268	1.2459	0
1.5075	0.0996268	1.26836	0
1.5075	0.0996268	1.29002	0
1.5075	0.0996268	1.31092	0
1.5075	0.0996268	1.33112	0
1.5075	0.0996268	1.35067	0
1.5075	0.0996268	1.36961	0
1.5075	0.0996268	1.38796	0
1.5075	0.26404	0.000265855	3.30376
1.5075	0.26404	0.158385	72.8344
1.5075	0.26404	0.283522	98.7003
1.5075	0.26404	0.387091	137.221
1.5075	0.26404	0.475444	121.932
1.5075	0.26404	0.552486	73.2223
1.5075	0.26404	0.620785	55.2986
1.5075	0.26404	0.682127	36.3522
1.5075	0.26404	0.737797	33.0771
1.5075	0.26404	0.788757	24.5986
1.5075	0.26404	0.835742	15.1615
1.5075	0.26404	0.879328	7.95689
1.5075	0.26404	0.919972	3.23677
1.5075	0.26404	0.958048	1.1446
1.5075	0.26404	0.993861	0.347908
1.5075	0.26404	1.02766	0.0796391
1.5075	0.26404	1.05967	0.0226919
1.5075	0.26404	1.09007	0.00317573
1.5075	0.26404	1.119	0
1.5075	0.26404	1.14661	0
1.5075	0.26404	1.17301	0
1.5075	0.26404	1.1983	0
1.5075	0.26404	1.22257	0
1.5075	0.26404	1.2459	0
1.5075	0.26404	1.26836	0
1.5075	0.26404	1.29002	0
1.5075	0.26404	1.31092	0
1.5075	0.26404	1.33112	0
1.5075	0.26404	1.35067	0
1.5075	0.26404	1.36961	0
1.5075	0.26404	1.38796	0
1.5075	0.366899	0.000265855	3.31434
1.5075	0.366899	0.158385	84.6313
1.5075	0.366899	0.283522	113.85
1.5075	0.366899	0.387091	160.475
1.5075	0.366899	0.475444	190.021
1.5075	0.366899	0.552486	140.565
1.5075	0.366899	0.620785	97.8145
1.5075	0.366899	0.682127	71.3201
1.5075	0.366899	0.737797	55.4404
1.5075	0.366899	0.788757	53.2928
1.5075	0.366899	0.835742	40.9623
1.5075	0.366899	0.879328	26.1771
1.5075	0.366899	0.919972	15.2724
1.5075	0.366899	0.958048	7.38112
1.5075	0.366899	0.993861	2.92569
1.5075	0.366899	1.02766	1.03392
1.5075	0.366899	1.05967	0.357203
1.5075	0.366899	1.09007	0.0772252
1.5075	0.366899	1.119	0.00935547
1.5075	0.366899	1.14661	2.37957e-05
1.5075	0.366899	1.17301	-2.2924e-07
1.5075	0.366899	1.1983	0
1.5075	0.366899	1.22257	0
1.5075	0.366899	1.2459	0
1.5075	0.366899	1.26836	0
1.5075	0.366899	1.29002	0
1.5075	0.366899	1.31092	0
1.5075	0.366899	1.33112	0
1.5075	0.366899	1.35067	0
1.5075	0.366899	1.36961	0
1.5075	0.366899	1.38796	0
1.5075	0.441937	0.000265855	3.32183
1.5075	0.441937	0.158385	94.1817
1.5075	0.441937	0.283522	128.283
1.5075	0.441937	0.387091	179.128
1.5075	0.441937	0.475444	235.978
1.5075	0.441937	0.552486	229.086
1.5075	0.441937	0.620785	160.352
1.5075	0.441937	0.682127	124.182
1.5075	0.441937	0.737797	95.924
1.5075	0.441937	0.788757	82.4282
1.5075	0.441937	0.835742	75.2374
1.5075	0.441937	0.879328	58.6408
1.5075	0.441937	0.919972	38.837
1.5075	0.441937	0.958048	22.1973
1.5075	0.441937	0.993861	11.9638
1.5075	0.441937	1.02766	5.61962
1.5075	0.441937	1.05967	2.24587
1.5075	0.441937	1.09007	0.712932
1.5075	0.441937	1.119	0.198111
1.5075	0.441937	1.14661	0.0220674
