          0.40000000             -0.4063              0.2805              0.0000
          0.40000000             -0.2396              0.0000              0.0000
          0.40000000             -0.2396              0.0320            729.5137
          0.40000000             -0.2396              0.0573           1089.7112
          0.40000000             -0.2396              0.0782           1544.9334
          0.40000000             -0.2396              0.0961           1992.6333
          0.40000000             -0.2396              0.1116           2277.7424
          0.40000000             -0.2396              0.1254           2361.9809
          0.40000000             -0.2396              0.1378           2344.5289
          0.40000000             -0.2396              0.1491           2359.0681
          0.40000000             -0.2396              0.1594           2276.3919
          0.40000000             -0.2396              0.1689           2151.5051
          0.40000000             -0.2396              0.1777           1818.6212
          0.40000000             -0.2396              0.1859           1510.9659
          0.40000000             -0.2396              0.1936           1289.1111
          0.40000000             -0.2396              0.2009           1086.0830
          0.40000000             -0.2396              0.2077            988.5874
          0.40000000             -0.2396              0.2142            760.1551
          0.40000000             -0.2396              0.2203            588.3232
          0.40000000             -0.2396              0.2262            437.6041
          0.40000000             -0.2396              0.2317            332.1087
          0.40000000             -0.2396              0.2371            212.0794
          0.40000000             -0.2396              0.2422            136.2428
          0.40000000             -0.2396              0.2471             83.4978
          0.40000000             -0.2396              0.2518             50.1112
          0.40000000             -0.2396              0.2564             24.6224
          0.40000000             -0.2396              0.2607             12.7936
          0.40000000             -0.2396              0.2650              6.8313
          0.40000000             -0.2396              0.2690              3.0330
          0.40000000             -0.2396              0.2730              0.9522
          0.40000000             -0.2396              0.2768              0.1280
          0.40000000             -0.2396              0.2805              0.0000
          0.40000000             -0.1083              0.0000              0.0000
          0.40000000             -0.1083              0.0320            724.5958
          0.40000000             -0.1083              0.0573           1065.9483
          0.40000000             -0.1083              0.0782           1508.0372
          0.40000000             -0.1083              0.0961           1953.1721
          0.40000000             -0.1083              0.1116           2349.9370
          0.40000000             -0.1083              0.1254           2485.0564
          0.40000000             -0.1083              0.1378           2492.7448
          0.40000000             -0.1083              0.1491           2549.4053
          0.40000000             -0.1083              0.1594           2565.0397
          0.40000000             -0.1083              0.1689           2489.9600
          0.40000000             -0.1083              0.1777           2223.6890
          0.40000000             -0.1083              0.1859           1938.6799
          0.40000000             -0.1083              0.1936           1644.6258
          0.40000000             -0.1083              0.2009           1402.3508
          0.40000000             -0.1083              0.2077           1440.6004
          0.40000000             -0.1083              0.2142           1098.8002
          0.40000000             -0.1083              0.2203            854.4513
          0.40000000             -0.1083              0.2262            661.7290
          0.40000000             -0.1083              0.2317            531.2919
          0.40000000             -0.1083              0.2371            361.5104
          0.40000000             -0.1083              0.2422            243.0620
          0.40000000             -0.1083              0.2471            156.2064
          0.40000000             -0.1083              0.2518            105.6588
          0.40000000             -0.1083              0.2564             49.5304
          0.40000000             -0.1083              0.2607             25.3482
          0.40000000             -0.1083              0.2650              9.4289
          0.40000000             -0.1083              0.2690              3.5907
          0.40000000             -0.1083              0.2730              1.0987
          0.40000000             -0.1083              0.2768              0.1458
          0.40000000             -0.1083              0.2805              0.0000
          0.40000000             -0.0000              0.0000              0.0000
          0.40000000             -0.0000              0.0320            719.3515
          0.40000000             -0.0000              0.0573           1042.3226
          0.40000000             -0.0000              0.0782           1459.3406
          0.40000000             -0.0000              0.0961           1922.6584
          0.40000000             -0.0000              0.1116           2375.5405
          0.40000000             -0.0000              0.1254           2565.8168
          0.40000000             -0.0000              0.1378           2587.4384
          0.40000000             -0.0000              0.1491           2697.1099
          0.40000000             -0.0000              0.1594           2758.9043
          0.40000000             -0.0000              0.1689           2771.8021
          0.40000000             -0.0000              0.1777           2546.7761
          0.40000000             -0.0000              0.1859           2318.7105
          0.40000000             -0.0000              0.1936           2057.9452
          0.40000000             -0.0000              0.2009           1747.4219
          0.40000000             -0.0000              0.2077           1904.3437
          0.40000000             -0.0000              0.2142           1494.8112
          0.40000000             -0.0000              0.2203           1153.8446
          0.40000000             -0.0000              0.2262            905.3987
          0.40000000             -0.0000              0.2317            753.0966
          0.40000000             -0.0000              0.2371            538.1234
          0.40000000             -0.0000              0.2422            386.0588
          0.40000000             -0.0000              0.2471            263.6658
          0.40000000             -0.0000              0.2518            193.0949
          0.40000000             -0.0000              0.2564             97.0484
          0.40000000             -0.0000              0.2607             56.1030
          0.40000000             -0.0000              0.2650             22.2487
          0.40000000             -0.0000              0.2690              6.8160
          0.40000000             -0.0000              0.2730              1.4974
          0.40000000             -0.0000              0.2768              0.1964
          0.40000000             -0.0000              0.2805              0.0000
          0.40000000              0.0922              0.0000              0.0000
          0.40000000              0.0922              0.0320            712.8687
          0.40000000              0.0922              0.0573           1017.6116
          0.40000000              0.0922              0.0782           1413.3195
          0.40000000              0.0922              0.0961           1894.0188
          0.40000000              0.0922              0.1116           2341.7440
          0.40000000              0.0922              0.1254           2641.6288
          0.40000000              0.0922              0.1378           2700.0591
          0.40000000              0.0922              0.1491           2824.2381
          0.40000000              0.0922              0.1594           2962.2224
          0.40000000              0.0922              0.1689           2992.8619
          0.40000000              0.0922              0.1777           2812.1806
          0.40000000              0.0922              0.1859           2648.6044
          0.40000000              0.0922              0.1936           2436.8581
          0.40000000              0.0922              0.2009           2139.9705
          0.40000000              0.0922              0.2077           2388.7644
          0.40000000              0.0922              0.2142           1885.6876
          0.40000000              0.0922              0.2203           1483.5298
          0.40000000              0.0922              0.2262           1176.1790
          0.40000000              0.0922              0.2317            990.1949
          0.40000000              0.0922              0.2371            733.2494
          0.40000000              0.0922              0.2422            546.9728
          0.40000000              0.0922              0.2471            395.2250
          0.40000000              0.0922              0.2518            307.1615
          0.40000000              0.0922              0.2564            168.5512
          0.40000000              0.0922              0.2607            108.4305
          0.40000000              0.0922              0.2650             46.9563
          0.40000000              0.0922              0.2690             17.2686
          0.40000000              0.0922              0.2730              4.1159
          0.40000000              0.0922              0.2768              0.2760
          0.40000000              0.0922              0.2805              0.0000
          0.40000000              0.1725              0.0000              0.0000
          0.40000000              0.1725              0.0320            706.0830
          0.40000000              0.1725              0.0573            999.1718
          0.40000000              0.1725              0.0782           1370.8446
          0.40000000              0.1725              0.0961           1856.7095
          0.40000000              0.1725              0.1116           2293.6428
          0.40000000              0.1725              0.1254           2681.5450
          0.40000000              0.1725              0.1378           2788.4075
          0.40000000              0.1725              0.1491           2940.5385
          0.40000000              0.1725              0.1594           3097.4512
          0.40000000              0.1725              0.1689           3211.1730
          0.40000000              0.1725              0.1777           3048.0820
          0.40000000              0.1725              0.1859           2930.6207
          0.40000000              0.1725              0.1936           2782.6557
          0.40000000              0.1725              0.2009           2509.3064
          0.40000000              0.1725              0.2077           2892.1173
          0.40000000              0.1725              0.2142           2305.1234
          0.40000000              0.1725              0.2203           1802.8696
          0.40000000              0.1725              0.2262           1465.0024
          0.40000000              0.1725              0.2317           1245.1329
          0.40000000              0.1725              0.2371            941.9770
          0.40000000              0.1725              0.2422            725.5402
          0.40000000              0.1725              0.2471            538.6890
          0.40000000              0.1725              0.2518            433.3819
          0.40000000              0.1725              0.2564            257.3341
          0.40000000              0.1725              0.2607            174.5030
          0.40000000              0.1725              0.2650             85.7494
          0.40000000              0.1725              0.2690             35.9531
          0.40000000              0.1725              0.2730             11.0013
          0.40000000              0.1725              0.2768              1.6640
          0.40000000              0.1725              0.2805              0.0000
          0.40000000              0.2436              0.0000              0.0000
          0.40000000              0.2436              0.0320            698.8781
          0.40000000              0.2436              0.0573            980.9707
          0.40000000              0.2436              0.0782           1332.2707
          0.40000000              0.2436              0.0961           1810.6587
          0.40000000              0.2436              0.1116           2266.0156
          0.40000000              0.2436              0.1254           2646.8796
          0.40000000              0.2436              0.1378           2876.0827
          0.40000000              0.2436              0.1491           3055.6016
          0.40000000              0.2436              0.1594           3229.4722
          0.40000000              0.2436              0.1689           3355.7615
          0.40000000              0.2436              0.1777           3255.5815
          0.40000000              0.2436              0.1859           3167.5171
          0.40000000              0.2436              0.1936           3097.4444
          0.40000000              0.2436              0.2009           2866.2029
          0.40000000              0.2436              0.2077           3361.8972
          0.40000000              0.2436              0.2142           2753.2505
          0.40000000              0.2436              0.2203           2159.8529
          0.40000000              0.2436              0.2262           1742.1896
          0.40000000              0.2436              0.2317           1512.0889
          0.40000000              0.2436              0.2371           1167.3007
          0.40000000              0.2436              0.2422            914.7477
          0.40000000              0.2436              0.2471            699.0445
          0.40000000              0.2436              0.2518            567.9381
          0.40000000              0.2436              0.2564            353.0136
          0.40000000              0.2436              0.2607            247.4175
          0.40000000              0.2436              0.2650            131.4971
          0.40000000              0.2436              0.2690             60.4805
          0.40000000              0.2436              0.2730             19.7561
          0.40000000              0.2436              0.2768              2.4456
          0.40000000              0.2436              0.2805              0.0000
          0.40000000              0.3074              0.0000              0.0000
          0.40000000              0.3074              0.0320            691.0037
          0.40000000              0.3074              0.0573            962.6292
          0.40000000              0.3074              0.0782           1290.9656
          0.40000000              0.3074              0.0961           1750.1407
          0.40000000              0.3074              0.1116           2242.5128
          0.40000000              0.3074              0.1254           2605.5239
          0.40000000              0.3074              0.1378           2917.8833
          0.40000000              0.3074              0.1491           3175.8178
          0.40000000              0.3074              0.1594           3350.5117
          0.40000000              0.3074              0.1689           3503.6441
          0.40000000              0.3074              0.1777           3428.2833
          0.40000000              0.3074              0.1859           3386.6767
          0.40000000              0.3074              0.1936           3348.7628
          0.40000000              0.3074              0.2009           3189.5923
          0.40000000              0.3074              0.2077           3823.3245
          0.40000000              0.3074              0.2142           3180.0322
          0.40000000              0.3074              0.2203           2545.5666
          0.40000000              0.3074              0.2262           2051.4976
          0.40000000              0.3074              0.2317           1771.6501
          0.40000000              0.3074              0.2371           1398.3885
          0.40000000              0.3074              0.2422           1114.3696
          0.40000000              0.3074              0.2471            866.2688
          0.40000000              0.3074              0.2518            725.5241
          0.40000000              0.3074              0.2564            452.6673
          0.40000000              0.3074              0.2607            318.5675
          0.40000000              0.3074              0.2650            177.9689
          0.40000000              0.3074              0.2690             87.1248
          0.40000000              0.3074              0.2730             31.1095
          0.40000000              0.3074              0.2768              4.9434
          0.40000000              0.3074              0.2805              0.0000
          0.40000000              0.3652              0.0000              0.0000
          0.40000000              0.3652              0.0320            683.1199
          0.40000000              0.3652              0.0573            942.7410
          0.40000000              0.3652              0.0782           1251.0956
          0.40000000              0.3652              0.0961           1688.1896
          0.40000000              0.3652              0.1116           2212.2091
          0.40000000              0.3652              0.1254           2565.7771
          0.40000000              0.3652              0.1378           2881.4183
          0.40000000              0.3652              0.1491           3265.8189
          0.40000000              0.3652              0.1594           3499.4626
          0.40000000              0.3652              0.1689           3627.8773
          0.40000000              0.3652              0.1777           3566.3922
          0.40000000              0.3652              0.1859           3553.7370
          0.40000000              0.3652              0.1936           3593.2464
          0.40000000              0.3652              0.2009           3460.1442
          0.40000000              0.3652              0.2077           4228.6860
          0.40000000              0.3652              0.2142           3615.6110
          0.40000000              0.3652              0.2203           2933.6704
          0.40000000              0.3652              0.2262           2395.0561
          0.40000000              0.3652              0.2317           2054.0739
          0.40000000              0.3652              0.2371           1623.2146
          0.40000000              0.3652              0.2422           1315.7393
          0.40000000              0.3652              0.2471           1036.0401
          0.40000000              0.3652              0.2518            902.8544
          0.40000000              0.3652              0.2564            565.3427
          0.40000000              0.3652              0.2607            386.6110
          0.40000000              0.3652              0.2650            216.4364
          0.40000000              0.3652              0.2690            105.9762
          0.40000000              0.3652              0.2730             37.2834
          0.40000000              0.3652              0.2768              5.5163
          0.40000000              0.3652              0.2805              0.0000
          0.40000000              0.4181              0.0000              0.0000
          0.40000000              0.4181              0.0320            674.9793
          0.40000000              0.4181              0.0573            926.0315
          0.40000000              0.4181              0.0782           1218.5615
          0.40000000              0.4181              0.0961           1631.4203
          0.40000000              0.4181              0.1116           2162.7091
          0.40000000              0.4181              0.1254           2539.8618
          0.40000000              0.4181              0.1378           2839.6506
          0.40000000              0.4181              0.1491           3300.3485
          0.40000000              0.4181              0.1594           3624.4481
          0.40000000              0.4181              0.1689           3790.9325
          0.40000000              0.4181              0.1777           3707.6328
          0.40000000              0.4181              0.1859           3707.5007
          0.40000000              0.4181              0.1936           3778.1648
          0.40000000              0.4181              0.2009           3703.9157
          0.40000000              0.4181              0.2077           4582.7070
          0.40000000              0.4181              0.2142           4009.7061
          0.40000000              0.4181              0.2203           3330.2349
          0.40000000              0.4181              0.2262           2751.7320
          0.40000000              0.4181              0.2317           2362.4536
          0.40000000              0.4181              0.2371           1863.1234
          0.40000000              0.4181              0.2422           1516.8565
          0.40000000              0.4181              0.2471           1211.7022
          0.40000000              0.4181              0.2518           1100.9854
          0.40000000              0.4181              0.2564            683.4648
          0.40000000              0.4181              0.2607            463.8517
          0.40000000              0.4181              0.2650            254.5034
          0.40000000              0.4181              0.2690            120.2746
          0.40000000              0.4181              0.2730             40.6331
          0.40000000              0.4181              0.2768              5.8946
          0.40000000              0.4181              0.2805              0.0000
          0.40000000              0.4669              0.0000              0.0000
          0.40000000              0.4669              0.0320            666.2922
          0.40000000              0.4669              0.0573            909.3083
          0.40000000              0.4669              0.0782           1187.2869
          0.40000000              0.4669              0.0961           1580.3183
          0.40000000              0.4669              0.1116           2095.0911
          0.40000000              0.4669              0.1254           2508.0128
          0.40000000              0.4669              0.1378           2784.0529
          0.40000000              0.4669              0.1491           3247.5655
          0.40000000              0.4669              0.1594           3723.1899
          0.40000000              0.4669              0.1689           3933.0721
          0.40000000              0.4669              0.1777           3855.9935
          0.40000000              0.4669              0.1859           3842.2646
          0.40000000              0.4669              0.1936           3940.3710
          0.40000000              0.4669              0.2009           3904.4792
          0.40000000              0.4669              0.2077           4873.7480
          0.40000000              0.4669              0.2142           4365.7364
          0.40000000              0.4669              0.2203           3709.7084
          0.40000000              0.4669              0.2262           3115.9389
          0.40000000              0.4669              0.2317           2695.7242
          0.40000000              0.4669              0.2371           2130.6596
          0.40000000              0.4669              0.2422           1724.1996
          0.40000000              0.4669              0.2471           1385.2898
          0.40000000              0.4669              0.2518           1318.6638
          0.40000000              0.4669              0.2564            815.6610
          0.40000000              0.4669              0.2607            548.5462
          0.40000000              0.4669              0.2650            306.0896
          0.40000000              0.4669              0.2690            137.4270
          0.40000000              0.4669              0.2730             44.4604
          0.40000000              0.4669              0.2768              6.3033
          0.40000000              0.4669              0.2805              0.0000
          0.40000000              0.5121              0.0000              0.0000
          0.40000000              0.5121              0.0320            657.2981
          0.40000000              0.5121              0.0573            891.7288
          0.40000000              0.5121              0.0782           1159.9907
          0.40000000              0.5121              0.0961           1528.4594
          0.40000000              0.5121              0.1116           2007.8685
          0.40000000              0.5121              0.1254           2462.0867
          0.40000000              0.5121              0.1378           2751.2687
          0.40000000              0.5121              0.1491           3196.8907
          0.40000000              0.5121              0.1594           3747.9972
          0.40000000              0.5121              0.1689           4063.4279
          0.40000000              0.5121              0.1777           4000.0768
          0.40000000              0.5121              0.1859           4015.1970
          0.40000000              0.5121              0.1936           4104.1423
          0.40000000              0.5121              0.2009           4067.8399
          0.40000000              0.5121              0.2077           5126.0877
          0.40000000              0.5121              0.2142           4660.2177
          0.40000000              0.5121              0.2203           4058.5980
          0.40000000              0.5121              0.2262           3480.4445
          0.40000000              0.5121              0.2317           3035.0382
          0.40000000              0.5121              0.2371           2423.9596
          0.40000000              0.5121              0.2422           1955.0195
          0.40000000              0.5121              0.2471           1568.0142
          0.40000000              0.5121              0.2518           1547.5801
          0.40000000              0.5121              0.2564            957.5060
          0.40000000              0.5121              0.2607            641.0575
          0.40000000              0.5121              0.2650            371.6103
          0.40000000              0.5121              0.2690            166.5308
          0.40000000              0.5121              0.2730             52.3780
          0.40000000              0.5121              0.2768              7.3938
          0.40000000              0.5121              0.2805              0.0000
          0.40000000              0.5542              0.0000              0.0000
          0.40000000              0.5542              0.0320            648.1424
          0.40000000              0.5542              0.0573            873.7752
          0.40000000              0.5542              0.0782           1131.9507
          0.40000000              0.5542              0.0961           1480.4325
          0.40000000              0.5542              0.1116           1934.4385
          0.40000000              0.5542              0.1254           2392.1791
          0.40000000              0.5542              0.1378           2709.1239
          0.40000000              0.5542              0.1491           3141.0298
          0.40000000              0.5542              0.1594           3734.1965
          0.40000000              0.5542              0.1689           4130.5263
          0.40000000              0.5542              0.1777           4137.8781
          0.40000000              0.5542              0.1859           4161.8038
          0.40000000              0.5542              0.1936           4282.5864
          0.40000000              0.5542              0.2009           4244.9416
          0.40000000              0.5542              0.2077           5318.0321
          0.40000000              0.5542              0.2142           4928.5893
          0.40000000              0.5542              0.2203           4343.2416
          0.40000000              0.5542              0.2262           3828.6700
          0.40000000              0.5542              0.2317           3388.4796
          0.40000000              0.5542              0.2371           2718.9194
          0.40000000              0.5542              0.2422           2211.9125
          0.40000000              0.5542              0.2471           1766.5040
          0.40000000              0.5542              0.2518           1776.5158
          0.40000000              0.5542              0.2564           1103.0879
          0.40000000              0.5542              0.2607            741.5085
          0.40000000              0.5542              0.2650            450.9527
          0.40000000              0.5542              0.2690            209.7762
          0.40000000              0.5542              0.2730             65.7512
          0.40000000              0.5542              0.2768              9.2621
          0.40000000              0.5542              0.2805              0.0000
          0.40000000              0.5937              0.0000              0.0000
          0.40000000              0.5937              0.0320            638.9673
          0.40000000              0.5937              0.0573            856.5021
          0.40000000              0.5937              0.0782           1103.7433
          0.40000000              0.5937              0.0961           1433.0748
          0.40000000              0.5937              0.1116           1866.5418
          0.40000000              0.5937              0.1254           2305.6955
          0.40000000              0.5937              0.1378           2654.9153
          0.40000000              0.5937              0.1491           3091.0259
          0.40000000              0.5937              0.1594           3681.9399
          0.40000000              0.5937              0.1689           4162.9598
          0.40000000              0.5937              0.1777           4241.2213
          0.40000000              0.5937              0.1859           4306.7614
          0.40000000              0.5937              0.1936           4465.6090
          0.40000000              0.5937              0.2009           4419.2827
          0.40000000              0.5937              0.2077           5475.6118
          0.40000000              0.5937              0.2142           5146.0343
          0.40000000              0.5937              0.2203           4626.7735
          0.40000000              0.5937              0.2262           4120.5720
          0.40000000              0.5937              0.2317           3728.5830
          0.40000000              0.5937              0.2371           3046.8766
          0.40000000              0.5937              0.2422           2473.8504
          0.40000000              0.5937              0.2471           1985.6777
          0.40000000              0.5937              0.2518           2014.4529
          0.40000000              0.5937              0.2564           1253.0548
          0.40000000              0.5937              0.2607            843.9366
          0.40000000              0.5937              0.2650            538.7724
          0.40000000              0.5937              0.2690            264.5171
          0.40000000              0.5937              0.2730             84.8780
          0.40000000              0.5937              0.2768             11.5851
          0.40000000              0.5937              0.2805              0.0000
          0.40000000              0.6308              0.0000              0.0000
          0.40000000              0.6308              0.0320            629.7290
          0.40000000              0.6308              0.0573            840.4990
          0.40000000              0.6308              0.0782           1076.5110
          0.40000000              0.6308              0.0961           1389.2858
          0.40000000              0.6308              0.1116           1797.4328
          0.40000000              0.6308              0.1254           2215.4633
          0.40000000              0.6308              0.1378           2582.0635
          0.40000000              0.6308              0.1491           3044.6541
          0.40000000              0.6308              0.1594           3629.5728
          0.40000000              0.6308              0.1689           4134.7142
          0.40000000              0.6308              0.1777           4336.7612
          0.40000000              0.6308              0.1859           4430.8615
          0.40000000              0.6308              0.1936           4609.7311
          0.40000000              0.6308              0.2009           4617.3501
          0.40000000              0.6308              0.2077           5638.6061
          0.40000000              0.6308              0.2142           5328.1048
          0.40000000              0.6308              0.2203           4861.8702
          0.40000000              0.6308              0.2262           4392.4435
          0.40000000              0.6308              0.2317           4037.2314
          0.40000000              0.6308              0.2371           3368.2090
          0.40000000              0.6308              0.2422           2772.9911
          0.40000000              0.6308              0.2471           2215.4485
          0.40000000              0.6308              0.2518           2262.7733
          0.40000000              0.6308              0.2564           1407.0650
          0.40000000              0.6308              0.2607            945.5370
          0.40000000              0.6308              0.2650            638.2364
          0.40000000              0.6308              0.2690            330.9205
          0.40000000              0.6308              0.2730            107.1659
          0.40000000              0.6308              0.2768             14.3907
          0.40000000              0.6308              0.2805              0.0000
          0.40000000              0.6658              0.0000              0.0000
          0.40000000              0.6658              0.0320            620.3817
          0.40000000              0.6658              0.0573            824.9141
          0.40000000              0.6658              0.0782           1048.5820
          0.40000000              0.6658              0.0961           1346.7226
          0.40000000              0.6658              0.1116           1730.7558
          0.40000000              0.6658              0.1254           2127.6445
          0.40000000              0.6658              0.1378           2503.0265
          0.40000000              0.6658              0.1491           2986.1387
          0.40000000              0.6658              0.1594           3569.1878
          0.40000000              0.6658              0.1689           4074.2504
          0.40000000              0.6658              0.1777           4349.1184
          0.40000000              0.6658              0.1859           4598.2043
          0.40000000              0.6658              0.1936           4776.4442
          0.40000000              0.6658              0.2009           4784.9252
          0.40000000              0.6658              0.2077           5776.4213
          0.40000000              0.6658              0.2142           5522.0414
          0.40000000              0.6658              0.2203           5054.6342
          0.40000000              0.6658              0.2262           4638.9527
          0.40000000              0.6658              0.2317           4295.8081
          0.40000000              0.6658              0.2371           3665.0700
          0.40000000              0.6658              0.2422           3079.2680
          0.40000000              0.6658              0.2471           2474.2999
          0.40000000              0.6658              0.2518           2522.1441
          0.40000000              0.6658              0.2564           1571.8304
          0.40000000              0.6658              0.2607           1053.7136
          0.40000000              0.6658              0.2650            739.9899
          0.40000000              0.6658              0.2690            403.0120
          0.40000000              0.6658              0.2730            131.6609
          0.40000000              0.6658              0.2768             17.8869
          0.40000000              0.6658              0.2805              0.0000
          0.40000000              0.6990              0.0000              0.0000
          0.40000000              0.6990              0.0320            610.7534
          0.40000000              0.6990              0.0573            808.7272
          0.40000000              0.6990              0.0782           1020.8340
          0.40000000              0.6990              0.0961           1303.6762
          0.40000000              0.6990              0.1116           1665.5369
          0.40000000              0.6990              0.1254           2045.3389
          0.40000000              0.6990              0.1378           2415.7151
          0.40000000              0.6990              0.1491           2915.3729
          0.40000000              0.6990              0.1594           3514.6180
          0.40000000              0.6990              0.1689           4006.5342
          0.40000000              0.6990              0.1777           4324.2727
          0.40000000              0.6990              0.1859           4678.6257
          0.40000000              0.6990              0.1936           4990.0378
          0.40000000              0.6990              0.2009           4961.1850
          0.40000000              0.6990              0.2077           5868.3670
          0.40000000              0.6990              0.2142           5734.5109
          0.40000000              0.6990              0.2203           5273.1029
          0.40000000              0.6990              0.2262           4835.9528
          0.40000000              0.6990              0.2317           4549.9952
          0.40000000              0.6990              0.2371           3909.0479
          0.40000000              0.6990              0.2422           3366.6518
          0.40000000              0.6990              0.2471           2755.7651
          0.40000000              0.6990              0.2518           2795.5076
          0.40000000              0.6990              0.2564           1750.5139
          0.40000000              0.6990              0.2607           1169.6403
          0.40000000              0.6990              0.2650            845.9796
          0.40000000              0.6990              0.2690            475.3842
          0.40000000              0.6990              0.2730            156.9065
          0.40000000              0.6990              0.2768             21.1913
          0.40000000              0.6990              0.2805              0.0000
          0.40000000              0.7304              0.0000              0.0000
          0.40000000              0.7304              0.0320            600.9053
          0.40000000              0.7304              0.0573            792.2344
          0.40000000              0.7304              0.0782            992.6794
          0.40000000              0.7304              0.0961           1258.1363
          0.40000000              0.7304              0.1116           1600.0870
          0.40000000              0.7304              0.1254           1958.6436
          0.40000000              0.7304              0.1378           2313.0377
          0.40000000              0.7304              0.1491           2834.5504
          0.40000000              0.7304              0.1594           3459.2021
          0.40000000              0.7304              0.1689           3928.8201
          0.40000000              0.7304              0.1777           4276.7724
          0.40000000              0.7304              0.1859           4679.1149
          0.40000000              0.7304              0.1936           5171.7078
          0.40000000              0.7304              0.2009           5225.2749
          0.40000000              0.7304              0.2077           5934.3530
          0.40000000              0.7304              0.2142           5881.5149
          0.40000000              0.7304              0.2203           5534.9193
          0.40000000              0.7304              0.2262           5055.8607
          0.40000000              0.7304              0.2317           4767.4042
          0.40000000              0.7304              0.2371           4154.2168
          0.40000000              0.7304              0.2422           3609.4135
