0.23     -0.239626     0.0308115      875.965
0.23     -0.239626     0.037849      1126.84
0.23     -0.239626     0.0439855      1245.38
0.23     -0.239626     0.0494257      1262.45
0.23     -0.239626     0.0543117      1253.9
0.23     -0.239626     0.058746      1219.48
0.23     -0.239626     0.062805      1193.33
0.23     -0.239626     0.0665475      1099.5
0.23     -0.239626     0.0700192      1014.46
0.23     -0.239626     0.0732566      917.57
0.23     -0.239626     0.0762894      819.482
0.23     -0.239626     0.079142      955.659
0.23     -0.239626     0.0818345      837.233
0.23     -0.239626     0.084384      639.038
0.23     -0.239626     0.0868049      513.448
0.23     -0.239626     0.0891095      415.94
0.23     -0.239626     0.0913085      335.75
0.23     -0.239626     0.0934112      348.011
0.23     -0.239626     0.0954257      231.852
0.23     -0.239626     0.097359      157.091
0.23     -0.239626     0.0992174      127.636
0.23     -0.239626     0.101007      85.4401
0.23     -0.239626     0.102731      47.0306
0.23     -0.239626     0.104397      22.9945
0.23     -0.239626     0.106006      9.74389
0.23     -0.239626     0.107563      2.96997
0.23     -0.239626     0.109071      0.390086
0.23     -0.239626     0.110533      0
0.23     -0.108332     0      0
0.23     -0.108332     0.0125945      426.4
0.23     -0.108332     0.022562      687.013
0.23     -0.108332     0.0308115      878.386
0.23     -0.108332     0.037849      1109.06
0.23     -0.108332     0.0439855      1229.68
0.23     -0.108332     0.0494257      1273.12
0.23     -0.108332     0.0543117      1275.78
0.23     -0.108332     0.058746      1246.51
0.23     -0.108332     0.062805      1223.19
0.23     -0.108332     0.0665475      1147.71
0.23     -0.108332     0.0700192      1064.27
0.23     -0.108332     0.0732566      978.852
0.23     -0.108332     0.0762894      885.149
0.23     -0.108332     0.079142      1045.69
0.23     -0.108332     0.0818345      912.117
0.23     -0.108332     0.084384      698.713
0.23     -0.108332     0.0868049      565.371
0.23     -0.108332     0.0891095      460.711
0.23     -0.108332     0.0913085      372.695
0.23     -0.108332     0.0934112      402.394
0.23     -0.108332     0.0954257      268.898
0.23     -0.108332     0.097359      183.529
0.23     -0.108332     0.0992174      156.484
0.23     -0.108332     0.101007      107.49
0.23     -0.108332     0.102731      59.6238
0.23     -0.108332     0.104397      29.2899
0.23     -0.108332     0.106006      12.314
0.23     -0.108332     0.107563      3.67726
0.23     -0.108332     0.109071      0.477294
0.23     -0.108332     0.110533      0
0.23     -2e-20     0      0
0.23     -2e-20     0.0125945      418.583
0.23     -2e-20     0.022562      677.658
0.23     -2e-20     0.0308115      874.191
0.23     -2e-20     0.037849      1096.3
0.23     -2e-20     0.0439855      1222.53
0.23     -2e-20     0.0494257      1271.71
0.23     -2e-20     0.0543117      1291.34
0.23     -2e-20     0.058746      1269.33
0.23     -2e-20     0.062805      1252.74
0.23     -2e-20     0.0665475      1175.54
0.23     -2e-20     0.0700192      1102.47
0.23     -2e-20     0.0732566      1023.03
0.23     -2e-20     0.0762894      935.788
0.23     -2e-20     0.079142      1117.8
0.23     -2e-20     0.0818345      981.138
0.23     -2e-20     0.084384      752.29
0.23     -2e-20     0.0868049      608.268
0.23     -2e-20     0.0891095      499.497
0.23     -2e-20     0.0913085      404.949
0.23     -2e-20     0.0934112      449.878
0.23     -2e-20     0.0954257      299.891
0.23     -2e-20     0.097359      205.83
0.23     -2e-20     0.0992174      178.95
0.23     -2e-20     0.101007      126.093
0.23     -2e-20     0.102731      70.6417
0.23     -2e-20     0.104397      35.3009
0.23     -2e-20     0.106006      15.2581
0.23     -2e-20     0.107563      4.55321
0.23     -2e-20     0.109071      0.571627
0.23     -2e-20     0.110533      0
0.23     0.0922185     0      0
0.23     0.0922185     0.0125945      411.304
0.23     0.0922185     0.022562      667.907
0.23     0.0922185     0.0308115      867.597
0.23     0.0922185     0.037849      1084.33
0.23     0.0922185     0.0439855      1219.27
0.23     0.0922185     0.0494257      1282.21
0.23     0.0922185     0.0543117      1302.18
0.23     0.0922185     0.058746      1284.36
0.23     0.0922185     0.062805      1270.55
0.23     0.0922185     0.0665475      1205.79
0.23     0.0922185     0.0700192      1131.68
0.23     0.0922185     0.0732566      1052.22
0.23     0.0922185     0.0762894      974.736
0.23     0.0922185     0.079142      1173.31
0.23     0.0922185     0.0818345      1040.33
0.23     0.0922185     0.084384      804.842
0.23     0.0922185     0.0868049      648.783
0.23     0.0922185     0.0891095      532.329
0.23     0.0922185     0.0913085      433.125
0.23     0.0922185     0.0934112      488.132
0.23     0.0922185     0.0954257      324.767
0.23     0.0922185     0.097359      222.871
0.23     0.0922185     0.0992174      195.607
0.23     0.0922185     0.101007      137.745
0.23     0.0922185     0.102731      77.9545
0.23     0.0922185     0.104397      39.5266
0.23     0.0922185     0.106006      17.1987
0.23     0.0922185     0.107563      5.37542
0.23     0.0922185     0.109071      0.708182
0.23     0.0922185     0.110533      0
0.23     0.172502     0      0
0.23     0.172502     0.0125945      404.86
0.23     0.172502     0.022562      658.507
0.23     0.172502     0.0308115      858.83
0.23     0.172502     0.037849      1072.53
0.23     0.172502     0.0439855      1217.05
0.23     0.172502     0.0494257      1291.57
0.23     0.172502     0.0543117      1316.97
0.23     0.172502     0.058746      1298.17
0.23     0.172502     0.062805      1285.9
0.23     0.172502     0.0665475      1220.24
0.23     0.172502     0.0700192      1158.62
0.23     0.172502     0.0732566      1081.82
0.23     0.172502     0.0762894      1000.77
0.23     0.172502     0.079142      1217.63
0.23     0.172502     0.0818345      1090.27
0.23     0.172502     0.084384      850.496
0.23     0.172502     0.0868049      691.219
0.23     0.172502     0.0891095      563.524
0.23     0.172502     0.0913085      457.775
0.23     0.172502     0.0934112      520.709
0.23     0.172502     0.0954257      346.286
0.23     0.172502     0.097359      237.352
0.23     0.172502     0.0992174      207.55
0.23     0.172502     0.101007      145.187
0.23     0.172502     0.102731      82.3426
0.23     0.172502     0.104397      41.7153
0.23     0.172502     0.106006      18.3111
0.23     0.172502     0.107563      5.66937
0.23     0.172502     0.109071      0.742717
0.23     0.172502     0.110533      0
0.23     0.243589     0      0
0.23     0.243589     0.0125945      398.893
0.23     0.243589     0.022562      650.697
0.23     0.243589     0.0308115      850.326
0.23     0.243589     0.037849      1059.97
0.23     0.243589     0.0439855      1218.08
0.23     0.243589     0.0494257      1302.71
0.23     0.243589     0.0543117      1332.61
0.23     0.243589     0.058746      1320.53
0.23     0.243589     0.062805      1299.13
0.23     0.243589     0.0665475      1235.4
0.23     0.243589     0.0700192      1175.49
0.23     0.243589     0.0732566      1105.6
0.23     0.243589     0.0762894      1027.33
0.23     0.243589     0.079142      1251.19
0.23     0.243589     0.0818345      1130.02
0.23     0.243589     0.084384      892.065
0.23     0.243589     0.0868049      728.279
0.23     0.243589     0.0891095      598.583
0.23     0.243589     0.0913085      483.714
0.23     0.243589     0.0934112      548.185
0.23     0.243589     0.0954257      365.1
0.23     0.243589     0.097359      250.003
0.23     0.243589     0.0992174      216.587
0.23     0.243589     0.101007      150.779
0.23     0.243589     0.102731      85.252
0.23     0.243589     0.104397      43.1177
0.23     0.243589     0.106006      18.7947
0.23     0.243589     0.107563      5.8241
0.23     0.243589     0.109071      0.775829
0.23     0.243589     0.110533      0
0.23     0.307372     0      0
0.23     0.307372     0.0125945      393.496
0.23     0.307372     0.022562      643.101
0.23     0.307372     0.0308115      842.82
0.23     0.307372     0.037849      1045.7
0.23     0.307372     0.0439855      1219.47
0.23     0.307372     0.0494257      1312.14
0.23     0.307372     0.0543117      1348.87
0.23     0.307372     0.058746      1340.83
0.23     0.307372     0.062805      1324.36
0.23     0.307372     0.0665475      1247.54
0.23     0.307372     0.0700192      1190.08
0.23     0.307372     0.0732566      1125.83
0.23     0.307372     0.0762894      1047.68
0.23     0.307372     0.079142      1279.62
0.23     0.307372     0.0818345      1159.95
0.23     0.307372     0.084384      925.3
0.23     0.307372     0.0868049      766.193
0.23     0.307372     0.0891095      629.084
0.23     0.307372     0.0913085      512.547
0.23     0.307372     0.0934112      574.834
0.23     0.307372     0.0954257      381.443
0.23     0.307372     0.097359      261.128
0.23     0.307372     0.0992174      224.317
0.23     0.307372     0.101007      155.408
0.23     0.307372     0.102731      87.6869
0.23     0.307372     0.104397      44.1311
0.23     0.307372     0.106006      19.3286
0.23     0.307372     0.107563      6.00538
0.23     0.307372     0.109071      0.787765
0.23     0.307372     0.110533      0
0.23     0.365212     0      0
0.23     0.365212     0.0125945      388.127
0.23     0.365212     0.022562      635.579
0.23     0.365212     0.0308115      835.375
0.23     0.365212     0.037849      1030.97
0.23     0.365212     0.0439855      1217.06
0.23     0.365212     0.0494257      1323.93
0.23     0.365212     0.0543117      1368.84
0.23     0.365212     0.058746      1362
0.23     0.365212     0.062805      1348.38
0.23     0.365212     0.0665475      1270.81
0.23     0.365212     0.0700192      1202.38
0.23     0.365212     0.0732566      1138.49
0.23     0.365212     0.0762894      1067.84
0.23     0.365212     0.079142      1307.39
0.23     0.365212     0.0818345      1186.55
0.23     0.365212     0.084384      954.025
0.23     0.365212     0.0868049      791.667
0.23     0.365212     0.0891095      660.203
0.23     0.365212     0.0913085      539.952
0.23     0.365212     0.0934112      605.046
0.23     0.365212     0.0954257      396.91
0.23     0.365212     0.097359      270.755
0.23     0.365212     0.0992174      231.4
0.23     0.365212     0.101007      160.138
0.23     0.365212     0.102731      90.2525
0.23     0.365212     0.104397      45.432
0.23     0.365212     0.106006      19.7333
0.23     0.365212     0.107563      6.16601
0.23     0.365212     0.109071      0.807638
0.23     0.365212     0.110533      0
0.23     0.418124     0      0
0.23     0.418124     0.0125945      383.45
0.23     0.418124     0.022562      628.141
0.23     0.418124     0.0308115      827.595
0.23     0.418124     0.037849      1016.85
0.23     0.418124     0.0439855      1210.61
0.23     0.418124     0.0494257      1334.98
0.23     0.418124     0.0543117      1387.99
0.23     0.418124     0.058746      1383.29
0.23     0.418124     0.062805      1374.05
0.23     0.418124     0.0665475      1297.38
0.23     0.418124     0.0700192      1217.01
0.23     0.418124     0.0732566      1152.3
0.23     0.418124     0.0762894      1080.11
0.23     0.418124     0.079142      1328.91
0.23     0.418124     0.0818345      1209.26
0.23     0.418124     0.084384      978.281
0.23     0.418124     0.0868049      815.269
0.23     0.418124     0.0891095      685.445
0.23     0.418124     0.0913085      567.294
0.23     0.418124     0.0934112      634.419
0.23     0.418124     0.0954257      415.89
0.23     0.418124     0.097359      279.695
0.23     0.418124     0.0992174      238.304
0.23     0.418124     0.101007      164.648
0.23     0.418124     0.102731      92.7938
0.23     0.418124     0.104397      46.5464
0.23     0.418124     0.106006      20.2068
0.23     0.418124     0.107563      6.27389
0.23     0.418124     0.109071      0.823066
0.23     0.418124     0.110533      0
0.23     0.466881     0      0
0.23     0.466881     0.0125945      379.004
0.23     0.466881     0.022562      620.568
0.23     0.466881     0.0308115      820.077
0.23     0.466881     0.037849      1003.33
0.23     0.466881     0.0439855      1201.18
0.23     0.466881     0.0494257      1345.44
0.23     0.466881     0.0543117      1409.03
0.23     0.466881     0.058746      1406.14
0.23     0.466881     0.062805      1399.2
0.23     0.466881     0.0665475      1323.31
0.23     0.466881     0.0700192      1241.37
0.23     0.466881     0.0732566      1166.34
0.23     0.466881     0.0762894      1093.78
0.23     0.466881     0.079142      1345.64
0.23     0.466881     0.0818345      1227.78
0.23     0.466881     0.084384      999.762
0.23     0.466881     0.0868049      836.874
0.23     0.466881     0.0891095      704.896
0.23     0.466881     0.0913085      591.223
0.23     0.466881     0.0934112      662.37
0.23     0.466881     0.0954257      437.566
0.23     0.466881     0.097359      292.195
0.23     0.466881     0.0992174      244.503
0.23     0.466881     0.101007      168.809
0.23     0.466881     0.102731      95.3972
0.23     0.466881     0.104397      47.9923
0.23     0.466881     0.106006      20.7859
0.23     0.466881     0.107563      6.37305
0.23     0.466881     0.109071      0.831381
0.23     0.466881     0.110533      0
0.23     0.512089     0      0
0.23     0.512089     0.0125945      374.55
0.23     0.512089     0.022562      613.091
0.23     0.512089     0.0308115      812.78
0.23     0.512089     0.037849      991.771
0.23     0.512089     0.0439855      1192.45
0.23     0.512089     0.0494257      1353.32
0.23     0.512089     0.0543117      1430.37
0.23     0.512089     0.058746      1433.72
0.23     0.512089     0.062805      1425.35
0.23     0.512089     0.0665475      1350.7
0.23     0.512089     0.0700192      1267.33
0.23     0.512089     0.0732566      1184.3
0.23     0.512089     0.0762894      1106.89
0.23     0.512089     0.079142      1355.69
0.23     0.512089     0.0818345      1246.7
0.23     0.512089     0.084384      1015.3
0.23     0.512089     0.0868049      858.671
0.23     0.512089     0.0891095      721.432
0.23     0.512089     0.0913085      608.68
0.23     0.512089     0.0934112      688.929
0.23     0.512089     0.0954257      459.739
0.23     0.512089     0.097359      309.164
0.23     0.512089     0.0992174      251.691
0.23     0.512089     0.101007      172.971
0.23     0.512089     0.102731      97.749
0.23     0.512089     0.104397      49.5681
0.23     0.512089     0.106006      21.4457
0.23     0.512089     0.107563      6.62749
0.23     0.512089     0.109071      0.879008
0.23     0.512089     0.110533      0
0.23     0.55423     0      0
0.23     0.55423     0.0125945      370.029
0.23     0.55423     0.022562      605.901
0.23     0.55423     0.0308115      805.687
0.23     0.55423     0.037849      982.477
0.23     0.55423     0.0439855      1183.85
0.23     0.55423     0.0494257      1355.06
0.23     0.55423     0.0543117      1450.63
0.23     0.55423     0.058746      1460.4
0.23     0.55423     0.062805      1454.05
0.23     0.55423     0.0665475      1379.12
0.23     0.55423     0.0700192      1293.63
0.23     0.55423     0.0732566      1207.42
0.23     0.55423     0.0762894      1123.43
0.23     0.55423     0.079142      1369
0.23     0.55423     0.0818345      1257.31
0.23     0.55423     0.084384      1027.81
0.23     0.55423     0.0868049      874.984
0.23     0.55423     0.0891095      738.702
0.23     0.55423     0.0913085      622.342
0.23     0.55423     0.0934112      709.604
0.23     0.55423     0.0954257      481.786
0.23     0.55423     0.097359      326.743
0.23     0.55423     0.0992174      264.819
0.23     0.55423     0.101007      176.88
0.23     0.55423     0.102731      100.059
0.23     0.55423     0.104397      50.6744
0.23     0.55423     0.106006      22.0751
0.23     0.55423     0.107563      6.86888
0.23     0.55423     0.109071      0.902651
0.23     0.55423     0.110533      0
0.23     0.593693     0      0
0.23     0.593693     0.0125945      365.461
0.23     0.593693     0.022562      598.938
0.23     0.593693     0.0308115      799.35
0.23     0.593693     0.037849      975.439
0.23     0.593693     0.0439855      1175.73
0.23     0.593693     0.0494257      1353.92
0.23     0.593693     0.0543117      1468.56
0.23     0.593693     0.058746      1489.63
0.23     0.593693     0.062805      1485.03
0.23     0.593693     0.0665475      1409.76
0.23     0.593693     0.0700192      1320.84
0.23     0.593693     0.0732566      1232.09
0.23     0.593693     0.0762894      1145.35
0.23     0.593693     0.079142      1380.52
0.23     0.593693     0.0818345      1268.05
0.23     0.593693     0.084384      1038.73
0.23     0.593693     0.0868049      886.089
0.23     0.593693     0.0891095      752.895
0.23     0.593693     0.0913085      636.072
0.23     0.593693     0.0934112      724.767
0.23     0.593693     0.0954257      500.539
0.23     0.593693     0.097359      344.741
0.23     0.593693     0.0992174      279.679
0.23     0.593693     0.101007      184.154
0.23     0.593693     0.102731      101.886
0.23     0.593693     0.104397      51.7162
0.23     0.593693     0.106006      22.5145
0.23     0.593693     0.107563      6.93409
0.23     0.593693     0.109071      0.900542
0.23     0.593693     0.110533      0
0.23     0.630798     0      0
0.23     0.630798     0.0125945      360.812
0.23     0.630798     0.022562      591.83
0.23     0.630798     0.0308115      793.133
0.23     0.630798     0.037849      968.421
0.23     0.630798     0.0439855      1169.37
0.23     0.630798     0.0494257      1351.86
0.23     0.630798     0.0543117      1481.64
0.23     0.630798     0.058746      1519.75
0.23     0.630798     0.062805      1519.02
0.23     0.630798     0.0665475      1442.82
0.23     0.630798     0.0700192      1350.42
0.23     0.630798     0.0732566      1259.45
0.23     0.630798     0.0762894      1170.15
0.23     0.630798     0.079142      1394.51
0.23     0.630798     0.0818345      1278.11
0.23     0.630798     0.084384      1046
0.23     0.630798     0.0868049      895.618
0.23     0.630798     0.0891095      762.933
0.23     0.630798     0.0913085      648.619
0.23     0.630798     0.0934112      738.456
0.23     0.630798     0.0954257      513.895
0.23     0.630798     0.097359      361.741
0.23     0.630798     0.0992174      295.862
0.23     0.630798     0.101007      196.916
0.23     0.630798     0.102731      104.425
0.23     0.630798     0.104397      52.6041
0.23     0.630798     0.106006      22.828
0.23     0.630798     0.107563      7.08731
0.23     0.630798     0.109071      0.920425
0.23     0.630798     0.110533      0
0.23     0.665812     0      0
0.23     0.665812     0.0125945      356.103
0.23     0.665812     0.022562      584.799
0.23     0.665812     0.0308115      786.816
0.23     0.665812     0.037849      962.106
0.23     0.665812     0.0439855      1163.55
0.23     0.665812     0.0494257      1348.46
0.23     0.665812     0.0543117      1489.61
0.23     0.665812     0.058746      1546.15
0.23     0.665812     0.062805      1552.83
0.23     0.665812     0.0665475      1477.82
0.23     0.665812     0.0700192      1381.52
0.23     0.665812     0.0732566      1289.89
0.23     0.665812     0.0762894      1195.83
0.23     0.665812     0.079142      1410.68
0.23     0.665812     0.0818345      1289.26
0.23     0.665812     0.084384      1056.81
0.23     0.665812     0.0868049      899.922
0.23     0.665812     0.0891095      769.163
0.23     0.665812     0.0913085      657.087
0.23     0.665812     0.0934112      753.3
0.23     0.665812     0.0954257      522.708
0.23     0.665812     0.097359      375.035
0.23     0.665812     0.0992174      312.628
0.23     0.665812     0.101007      209.855
0.23     0.665812     0.102731      113.329
0.23     0.665812     0.104397      53.4163
0.23     0.665812     0.106006      23.2328
0.23     0.665812     0.107563      7.2369
0.23     0.665812     0.109071      0.96184
0.23     0.665812     0.110533      0
0.23     0.698958     0      0
0.23     0.698958     0.0125945      351.385
0.23     0.698958     0.022562      577.783
0.23     0.698958     0.0308115      780.236
0.23     0.698958     0.037849      955.711
0.23     0.698958     0.0439855      1158.5
0.23     0.698958     0.0494257      1346.61
0.23     0.698958     0.0543117      1495.9
0.23     0.698958     0.058746      1566.33
0.23     0.698958     0.062805      1585.36
0.23     0.698958     0.0665475      1514.19
0.23     0.698958     0.0700192      1416.11
0.23     0.698958     0.0732566      1324.35
0.23     0.698958     0.0762894      1224.84
0.23     0.698958     0.079142      1425.48
0.23     0.698958     0.0818345      1302.6
0.23     0.698958     0.084384      1066.66
0.23     0.698958     0.0868049      903.839
0.23     0.698958     0.0891095      773.776
0.23     0.698958     0.0913085      661.354
0.23     0.698958     0.0934112      764.451
0.23     0.698958     0.0954257      532.438
0.23     0.698958     0.097359      382.788
0.23     0.698958     0.0992174      327.465
0.23     0.698958     0.101007      225.343
0.23     0.698958     0.102731      124.59
0.23     0.698958     0.104397      56.269
0.23     0.698958     0.106006      23.6512
0.23     0.698958     0.107563      7.36474
0.23     0.698958     0.109071      0.995954
0.23     0.698958     0.110533      0
0.23     0.730425     0      0
0.23     0.730425     0.0125945      346.66
0.23     0.730425     0.022562      570.922
0.23     0.730425     0.0308115      773.504
0.23     0.730425     0.037849      949.327
0.23     0.730425     0.0439855      1153.4
0.23     0.730425     0.0494257      1344.61
0.23     0.730425     0.0543117      1500.25
0.23     0.730425     0.058746      1582.25
0.23     0.730425     0.062805      1613.01
0.23     0.730425     0.0665475      1550.12
0.23     0.730425     0.0700192      1459.27
0.23     0.730425     0.0732566      1362.9
0.23     0.730425     0.0762894      1256.5
0.23     0.730425     0.079142      1438.05
0.23     0.730425     0.0818345      1320.88
0.23     0.730425     0.084384      1079.36
0.23     0.730425     0.0868049      908.889
0.23     0.730425     0.0891095      774.547
0.23     0.730425     0.0913085      663.964
0.23     0.730425     0.0934112      773.147
0.23     0.730425     0.0954257      542.257
0.23     0.730425     0.097359      388.421
0.23     0.730425     0.0992174      337.933
0.23     0.730425     0.101007      239.648
0.23     0.730425     0.102731      138.159
0.23     0.730425     0.104397      65.3487
0.23     0.730425     0.106006      23.9302
0.23     0.730425     0.107563      7.4877
0.23     0.730425     0.109071      1.02315
0.23     0.730425     0.110533      0
0.23     0.760374     0      0
0.23     0.760374     0.0125945      341.951
0.23     0.760374     0.022562      564.59
0.23     0.760374     0.0308115      766.352
0.23     0.760374     0.037849      943.256
0.23     0.760374     0.0439855      1148.19
0.23     0.760374     0.0494257      1343.15
0.23     0.760374     0.0543117      1503.37
0.23     0.760374     0.058746      1594.24
0.23     0.760374     0.062805      1634.63
0.23     0.760374     0.0665475      1582.98
0.23     0.760374     0.0700192      1503.41
0.23     0.760374     0.0732566      1404.15
0.23     0.760374     0.0762894      1291.65
0.23     0.760374     0.079142      1447.9
0.23     0.760374     0.0818345      1337.18
0.23     0.760374     0.084384      1093.11
0.23     0.760374     0.0868049      915.543
0.23     0.760374     0.0891095      777.036
0.23     0.760374     0.0913085      661.718
0.23     0.760374     0.0934112      777.267
0.23     0.760374     0.0954257      548.137
0.23     0.760374     0.097359      396.2
0.23     0.760374     0.0992174      343.085
0.23     0.760374     0.101007      252.596
0.23     0.760374     0.102731      153.42
0.23     0.760374     0.104397      77.7745
0.23     0.760374     0.106006      26.904
0.23     0.760374     0.107563      7.56174
0.23     0.760374     0.109071      1.03108
0.23     0.760374     0.110533      0
0.23     0.788947     0      0
0.23     0.788947     0.0125945      337.244
0.23     0.788947     0.022562      558.714
0.23     0.788947     0.0308115      758.752
0.23     0.788947     0.037849      938.125
0.23     0.788947     0.0439855      1144.88
0.23     0.788947     0.0494257      1341.67
0.23     0.788947     0.0543117      1505.44
0.23     0.788947     0.058746      1600.67
0.23     0.788947     0.062805      1651.6
0.23     0.788947     0.0665475      1617.78
0.23     0.788947     0.0700192      1550.21
0.23     0.788947     0.0732566      1448.56
0.23     0.788947     0.0762894      1331.21
0.23     0.788947     0.079142      1456.43
0.23     0.788947     0.0818345      1351.67
0.23     0.788947     0.084384      1104.74
0.23     0.788947     0.0868049      927.339
0.23     0.788947     0.0891095      779.738
0.23     0.788947     0.0913085      659.26
0.23     0.788947     0.0934112      779.028
0.23     0.788947     0.0954257      548.953
0.23     0.788947     0.097359      401.115
0.23     0.788947     0.0992174      350.833
0.23     0.788947     0.101007      259.971
0.23     0.788947     0.102731      168.213
0.23     0.788947     0.104397      93.7144
0.23     0.788947     0.106006      37.247
0.23     0.788947     0.107563      7.72695
0.23     0.788947     0.109071      1.04586
0.23     0.788947     0.110533      0
0.23     0.816262     0      0
0.23     0.816262     0.0125945      332.601
0.23     0.816262     0.022562      552.683
0.23     0.816262     0.0308115      750.941
0.23     0.816262     0.037849      933.282
0.23     0.816262     0.0439855      1142.1
0.23     0.816262     0.0494257      1339.55
0.23     0.816262     0.0543117      1506.87
0.23     0.816262     0.058746      1604.98
0.23     0.816262     0.062805      1663.09
0.23     0.816262     0.0665475      1652.19
0.23     0.816262     0.0700192      1594.56
0.23     0.816262     0.0732566      1494.34
0.23     0.816262     0.0762894      1373.61
0.23     0.816262     0.079142      1472.26
0.23     0.816262     0.0818345      1360.51
0.23     0.816262     0.084384      1114.5
0.23     0.816262     0.0868049      938.813
0.23     0.816262     0.0891095      785.108
0.23     0.816262     0.0913085      655.939
0.23     0.816262     0.0934112      778.385
0.23     0.816262     0.0954257      546.687
0.23     0.816262     0.097359      402.283
0.23     0.816262     0.0992174      359.932
0.23     0.816262     0.101007      265.288
0.23     0.816262     0.102731      179.657
0.23     0.816262     0.104397      110.454
0.23     0.816262     0.106006      50.9886
0.23     0.816262     0.107563      10.1741
0.23     0.816262     0.109071      1.07119
0.23     0.816262     0.110533      0
0.23     0.842428     0      0
0.23     0.842428     0.0125945      328.538
0.23     0.842428     0.022562      546.296
0.23     0.842428     0.0308115      743.197
0.23     0.842428     0.037849      929.135
0.23     0.842428     0.0439855      1139.47
0.23     0.842428     0.0494257      1337.21
0.23     0.842428     0.0543117      1506.84
0.23     0.842428     0.058746      1606.39
0.23     0.842428     0.062805      1677.6
0.23     0.842428     0.0665475      1682.02
0.23     0.842428     0.0700192      1633.2
0.23     0.842428     0.0732566      1539.49
0.23     0.842428     0.0762894      1419.79
0.23     0.842428     0.079142      1487.08
0.23     0.842428     0.0818345      1370.14
0.23     0.842428     0.084384      1125.18
0.23     0.842428     0.0868049      948.294
0.23     0.842428     0.0891095      792.487
0.23     0.842428     0.0913085      652.989
0.23     0.842428     0.0934112      779.232
0.23     0.842428     0.0954257      540.79
0.23     0.842428     0.097359      398.708
0.23     0.842428     0.0992174      363.585
0.23     0.842428     0.101007      275.6
