          0.16500000             -0.1083              0.1116            761.9664
          0.16500000             -0.1083              0.1150            718.9415
          0.16500000             -0.1083              0.1183            707.1680
          0.16500000             -0.1083              0.1215            807.6506
          0.16500000             -0.1083              0.1245            653.0331
          0.16500000             -0.1083              0.1273            531.8060
          0.16500000             -0.1083              0.1301            429.4025
          0.16500000             -0.1083              0.1327            494.8437
          0.16500000             -0.1083              0.1353            304.5741
          0.16500000             -0.1083              0.1377            192.1927
          0.16500000             -0.1083              0.1400            133.9521
          0.16500000             -0.1083              0.1423             77.8925
          0.16500000             -0.1083              0.1445             32.4982
          0.16500000             -0.1083              0.1466             10.2043
          0.16500000             -0.1083              0.1487              1.4278
          0.16500000             -0.1083              0.1507              0.0000
          0.16500000             -0.0000              0.0000              0.0000
          0.16500000             -0.0000              0.0172             13.8073
          0.16500000             -0.0000              0.0308             53.2549
          0.16500000             -0.0000              0.0420            115.4499
          0.16500000             -0.0000              0.0516            198.3230
          0.16500000             -0.0000              0.0600            309.0250
          0.16500000             -0.0000              0.0674            419.0755
          0.16500000             -0.0000              0.0740            503.3405
          0.16500000             -0.0000              0.0801            604.1483
          0.16500000             -0.0000              0.0856            707.2201
          0.16500000             -0.0000              0.0907            803.6557
          0.16500000             -0.0000              0.0955            849.9136
          0.16500000             -0.0000              0.0999            855.8834
          0.16500000             -0.0000              0.1040            852.5790
          0.16500000             -0.0000              0.1079            815.9213
          0.16500000             -0.0000              0.1116            766.7903
          0.16500000             -0.0000              0.1150            721.7578
          0.16500000             -0.0000              0.1183            707.6297
          0.16500000             -0.0000              0.1215            815.0657
          0.16500000             -0.0000              0.1245            664.9423
          0.16500000             -0.0000              0.1273            544.0177
          0.16500000             -0.0000              0.1301            441.8855
          0.16500000             -0.0000              0.1327            515.2846
          0.16500000             -0.0000              0.1353            321.3036
          0.16500000             -0.0000              0.1377            199.3285
          0.16500000             -0.0000              0.1400            137.7114
          0.16500000             -0.0000              0.1423             80.0156
          0.16500000             -0.0000              0.1445             33.5696
          0.16500000             -0.0000              0.1466             10.4309
          0.16500000             -0.0000              0.1487              1.4077
          0.16500000             -0.0000              0.1507              0.0000
          0.16500000              0.0922              0.0000              0.0000
          0.16500000              0.0922              0.0172             13.1656
          0.16500000              0.0922              0.0308             50.5951
          0.16500000              0.0922              0.0420            110.1485
          0.16500000              0.0922              0.0516            189.3600
          0.16500000              0.0922              0.0600            298.8690
          0.16500000              0.0922              0.0674            410.8406
          0.16500000              0.0922              0.0740            497.7436
          0.16500000              0.0922              0.0801            595.9860
          0.16500000              0.0922              0.0856            700.2009
          0.16500000              0.0922              0.0907            800.7418
          0.16500000              0.0922              0.0955            860.7434
          0.16500000              0.0922              0.0999            869.9422
          0.16500000              0.0922              0.1040            865.7520
          0.16500000              0.0922              0.1079            826.6819
          0.16500000              0.0922              0.1116            775.8470
          0.16500000              0.0922              0.1150            728.6915
          0.16500000              0.0922              0.1183            709.8064
          0.16500000              0.0922              0.1215            817.5741
          0.16500000              0.0922              0.1245            667.7497
          0.16500000              0.0922              0.1273            555.8694
          0.16500000              0.0922              0.1301            450.8237
          0.16500000              0.0922              0.1327            530.2308
          0.16500000              0.0922              0.1353            336.1581
          0.16500000              0.0922              0.1377            209.9050
          0.16500000              0.0922              0.1400            140.6947
          0.16500000              0.0922              0.1423             82.0656
          0.16500000              0.0922              0.1445             34.5199
          0.16500000              0.0922              0.1466             10.8135
          0.16500000              0.0922              0.1487              1.4378
          0.16500000              0.0922              0.1507              0.0000
          0.16500000              0.1725              0.0000              0.0000
          0.16500000              0.1725              0.0172             12.6044
          0.16500000              0.1725              0.0308             48.3276
          0.16500000              0.1725              0.0420            105.5104
          0.16500000              0.1725              0.0516            181.2884
          0.16500000              0.1725              0.0600            289.1667
          0.16500000              0.1725              0.0674            402.2441
          0.16500000              0.1725              0.0740            492.3088
          0.16500000              0.1725              0.0801            590.1452
          0.16500000              0.1725              0.0856            694.7279
          0.16500000              0.1725              0.0907            797.1115
          0.16500000              0.1725              0.0955            869.5195
          0.16500000              0.1725              0.0999            886.7110
          0.16500000              0.1725              0.1040            880.9579
          0.16500000              0.1725              0.1079            838.6937
          0.16500000              0.1725              0.1116            786.1741
          0.16500000              0.1725              0.1150            737.8966
          0.16500000              0.1725              0.1183            713.2374
          0.16500000              0.1725              0.1215            818.5750
          0.16500000              0.1725              0.1245            671.8461
          0.16500000              0.1725              0.1273            562.1603
          0.16500000              0.1725              0.1301            458.5052
          0.16500000              0.1725              0.1327            539.3657
          0.16500000              0.1725              0.1353            349.9760
          0.16500000              0.1725              0.1377            220.6417
          0.16500000              0.1725              0.1400            145.6923
          0.16500000              0.1725              0.1423             83.4187
          0.16500000              0.1725              0.1445             35.3425
          0.16500000              0.1725              0.1466             11.1838
          0.16500000              0.1725              0.1487              1.5236
          0.16500000              0.1725              0.1507              0.0000
          0.16500000              0.2436              0.0000              0.0000
          0.16500000              0.2436              0.0172             12.1056
          0.16500000              0.2436              0.0308             46.4041
          0.16500000              0.2436              0.0420            101.3493
          0.16500000              0.2436              0.0516            174.1360
          0.16500000              0.2436              0.0600            280.1082
          0.16500000              0.2436              0.0674            393.6702
          0.16500000              0.2436              0.0740            486.8642
          0.16500000              0.2436              0.0801            586.0821
          0.16500000              0.2436              0.0856            690.1175
          0.16500000              0.2436              0.0907            794.5297
          0.16500000              0.2436              0.0955            874.1290
          0.16500000              0.2436              0.0999            902.4353
          0.16500000              0.2436              0.1040            896.4388
          0.16500000              0.2436              0.1079            852.4261
          0.16500000              0.2436              0.1116            797.1252
          0.16500000              0.2436              0.1150            747.8684
          0.16500000              0.2436              0.1183            720.3989
          0.16500000              0.2436              0.1215            818.4556
          0.16500000              0.2436              0.1245            671.5792
          0.16500000              0.2436              0.1273            564.2663
          0.16500000              0.2436              0.1301            465.0466
          0.16500000              0.2436              0.1327            545.6896
          0.16500000              0.2436              0.1353            358.7805
          0.16500000              0.2436              0.1377            231.1561
          0.16500000              0.2436              0.1400            153.7920
          0.16500000              0.2436              0.1423             84.5140
          0.16500000              0.2436              0.1445             35.8071
          0.16500000              0.2436              0.1466             11.2959
          0.16500000              0.2436              0.1487              1.5221
          0.16500000              0.2436              0.1507              0.0000
          0.16500000              0.3074              0.0000              0.0000
          0.16500000              0.3074              0.0172             11.6571
          0.16500000              0.3074              0.0308             44.6953
          0.16500000              0.3074              0.0420             97.5654
          0.16500000              0.3074              0.0516            167.6094
          0.16500000              0.3074              0.0600            271.6477
          0.16500000              0.3074              0.0674            384.7316
          0.16500000              0.3074              0.0740            481.7569
          0.16500000              0.3074              0.0801            581.9256
          0.16500000              0.3074              0.0856            685.7214
          0.16500000              0.3074              0.0907            793.9256
          0.16500000              0.3074              0.0955            876.2483
          0.16500000              0.3074              0.0999            913.4974
          0.16500000              0.3074              0.1040            913.2503
          0.16500000              0.3074              0.1079            868.3982
          0.16500000              0.3074              0.1116            812.9939
          0.16500000              0.3074              0.1150            758.3777
          0.16500000              0.3074              0.1183            729.1885
          0.16500000              0.3074              0.1215            818.5006
          0.16500000              0.3074              0.1245            673.9439
          0.16500000              0.3074              0.1273            565.1263
          0.16500000              0.3074              0.1301            468.4685
          0.16500000              0.3074              0.1327            553.8837
          0.16500000              0.3074              0.1353            363.9718
          0.16500000              0.3074              0.1377            240.7029
          0.16500000              0.3074              0.1400            161.7205
          0.16500000              0.3074              0.1423             87.6115
          0.16500000              0.3074              0.1445             36.1265
          0.16500000              0.3074              0.1466             11.4270
          0.16500000              0.3074              0.1487              1.5349
          0.16500000              0.3074              0.1507              0.0000
          0.16500000              0.3652              0.0000              0.0000
          0.16500000              0.3652              0.0172             11.2514
          0.16500000              0.3652              0.0308             43.1344
          0.16500000              0.3652              0.0420             94.1004
          0.16500000              0.3652              0.0516            161.6363
          0.16500000              0.3652              0.0600            263.7238
          0.16500000              0.3652              0.0674            376.2658
          0.16500000              0.3652              0.0740            476.3120
          0.16500000              0.3652              0.0801            577.8972
          0.16500000              0.3652              0.0856            682.7534
          0.16500000              0.3652              0.0907            793.3315
          0.16500000              0.3652              0.0955            877.2552
          0.16500000              0.3652              0.0999            921.5151
          0.16500000              0.3652              0.1040            928.9064
          0.16500000              0.3652              0.1079            883.7241
          0.16500000              0.3652              0.1116            830.7225
          0.16500000              0.3652              0.1150            771.0045
          0.16500000              0.3652              0.1183            737.6152
          0.16500000              0.3652              0.1215            819.9672
          0.16500000              0.3652              0.1245            675.3668
          0.16500000              0.3652              0.1273            562.4994
          0.16500000              0.3652              0.1301            468.5166
          0.16500000              0.3652              0.1327            559.4705
          0.16500000              0.3652              0.1353            367.3327
          0.16500000              0.3652              0.1377            247.3034
          0.16500000              0.3652              0.1400            170.7210
          0.16500000              0.3652              0.1423             93.8417
          0.16500000              0.3652              0.1445             36.4236
          0.16500000              0.3652              0.1466             11.5203
          0.16500000              0.3652              0.1487              1.5682
          0.16500000              0.3652              0.1507              0.0000
          0.16500000              0.4181              0.0000              0.0000
          0.16500000              0.4181              0.0172             10.8791
          0.16500000              0.4181              0.0308             41.6971
          0.16500000              0.4181              0.0420             90.9482
          0.16500000              0.4181              0.0516            156.5256
          0.16500000              0.4181              0.0600            256.3228
          0.16500000              0.4181              0.0674            368.1397
          0.16500000              0.4181              0.0740            470.5320
          0.16500000              0.4181              0.0801            573.8749
          0.16500000              0.4181              0.0856            681.0688
          0.16500000              0.4181              0.0907            792.7109
          0.16500000              0.4181              0.0955            877.9371
          0.16500000              0.4181              0.0999            926.7718
          0.16500000              0.4181              0.1040            941.0001
          0.16500000              0.4181              0.1079            900.2343
          0.16500000              0.4181              0.1116            849.3420
          0.16500000              0.4181              0.1150            786.2134
          0.16500000              0.4181              0.1183            746.4721
          0.16500000              0.4181              0.1215            823.3681
          0.16500000              0.4181              0.1245            677.6440
          0.16500000              0.4181              0.1273            561.4366
          0.16500000              0.4181              0.1301            467.8084
          0.16500000              0.4181              0.1327            563.2282
          0.16500000              0.4181              0.1353            371.7392
          0.16500000              0.4181              0.1377            250.7559
          0.16500000              0.4181              0.1400            178.3864
          0.16500000              0.4181              0.1423            100.1699
          0.16500000              0.4181              0.1445             37.3748
          0.16500000              0.4181              0.1466             11.5670
          0.16500000              0.4181              0.1487              1.5992
          0.16500000              0.4181              0.1507              0.0000
          0.16500000              0.4669              0.0000              0.0000
          0.16500000              0.4669              0.0172             10.5361
          0.16500000              0.4669              0.0308             40.3608
          0.16500000              0.4669              0.0420             88.0031
          0.16500000              0.4669              0.0516            151.7918
          0.16500000              0.4669              0.0600            249.2960
          0.16500000              0.4669              0.0674            360.3117
          0.16500000              0.4669              0.0740            464.3871
          0.16500000              0.4669              0.0801            570.1677
          0.16500000              0.4669              0.0856            680.0111
          0.16500000              0.4669              0.0907            792.1962
          0.16500000              0.4669              0.0955            878.4237
          0.16500000              0.4669              0.0999            929.7714
          0.16500000              0.4669              0.1040            951.1666
          0.16500000              0.4669              0.1079            921.1007
          0.16500000              0.4669              0.1116            868.9475
          0.16500000              0.4669              0.1150            802.9122
          0.16500000              0.4669              0.1183            755.7121
          0.16500000              0.4669              0.1215            826.4212
          0.16500000              0.4669              0.1245            680.8204
          0.16500000              0.4669              0.1273            561.6085
          0.16500000              0.4669              0.1301            464.7395
          0.16500000              0.4669              0.1327            563.1390
          0.16500000              0.4669              0.1353            374.8839
          0.16500000              0.4669              0.1377            252.2025
          0.16500000              0.4669              0.1400            185.1396
          0.16500000              0.4669              0.1423            107.7981
          0.16500000              0.4669              0.1445             41.3509
          0.16500000              0.4669              0.1466             11.6702
          0.16500000              0.4669              0.1487              1.6199
          0.16500000              0.4669              0.1507              0.0000
          0.16500000              0.5121              0.0000              0.0000
          0.16500000              0.5121              0.0172             10.2182
          0.16500000              0.5121              0.0308             39.1123
          0.16500000              0.5121              0.0420             85.2720
          0.16500000              0.5121              0.0516            147.3274
          0.16500000              0.5121              0.0600            242.5871
          0.16500000              0.5121              0.0674            352.5946
          0.16500000              0.5121              0.0740            457.7912
          0.16500000              0.5121              0.0801            566.4721
          0.16500000              0.5121              0.0856            678.6740
          0.16500000              0.5121              0.0907            791.5850
          0.16500000              0.5121              0.0955            878.5713
          0.16500000              0.5121              0.0999            931.8744
          0.16500000              0.5121              0.1040            958.5610
          0.16500000              0.5121              0.1079            939.3184
          0.16500000              0.5121              0.1116            889.6113
          0.16500000              0.5121              0.1150            820.9913
          0.16500000              0.5121              0.1183            766.3877
          0.16500000              0.5121              0.1215            827.7780
          0.16500000              0.5121              0.1245            682.8631
          0.16500000              0.5121              0.1273            562.0101
          0.16500000              0.5121              0.1301            462.5721
          0.16500000              0.5121              0.1327            562.8729
          0.16500000              0.5121              0.1353            376.7509
          0.16500000              0.5121              0.1377            255.4211
          0.16500000              0.5121              0.1400            189.4392
          0.16500000              0.5121              0.1423            115.2543
          0.16500000              0.5121              0.1445             47.3644
          0.16500000              0.5121              0.1466             11.7075
          0.16500000              0.5121              0.1487              1.6278
          0.16500000              0.5121              0.1507              0.0000
          0.16500000              0.5542              0.0000              0.0000
          0.16500000              0.5542              0.0172              9.9211
          0.16500000              0.5542              0.0308             37.9642
          0.16500000              0.5542              0.0420             82.6928
          0.16500000              0.5542              0.0516            143.0769
          0.16500000              0.5542              0.0600            236.1780
          0.16500000              0.5542              0.0674            345.2027
          0.16500000              0.5542              0.0740            450.8030
          0.16500000              0.5542              0.0801            563.1797
          0.16500000              0.5542              0.0856            677.2300
          0.16500000              0.5542              0.0907            791.0380
          0.16500000              0.5542              0.0955            878.4192
          0.16500000              0.5542              0.0999            933.3024
          0.16500000              0.5542              0.1040            966.7770
          0.16500000              0.5542              0.1079            954.9515
          0.16500000              0.5542              0.1116            909.5374
          0.16500000              0.5542              0.1150            839.7243
          0.16500000              0.5542              0.1183            782.0177
          0.16500000              0.5542              0.1215            827.1808
          0.16500000              0.5542              0.1245            684.6194
          0.16500000              0.5542              0.1273            563.7973
          0.16500000              0.5542              0.1301            460.5738
          0.16500000              0.5542              0.1327            561.3079
          0.16500000              0.5542              0.1353            376.0949
          0.16500000              0.5542              0.1377            258.5946
          0.16500000              0.5542              0.1400            191.0466
          0.16500000              0.5542              0.1423            121.7670
          0.16500000              0.5542              0.1445             54.5706
          0.16500000              0.5542              0.1466             12.2891
          0.16500000              0.5542              0.1487              1.6447
          0.16500000              0.5542              0.1507              0.0000
          0.16500000              0.5937              0.0000              0.0000
          0.16500000              0.5937              0.0172              9.6433
          0.16500000              0.5937              0.0308             36.8805
          0.16500000              0.5937              0.0420             80.2429
          0.16500000              0.5937              0.0516            139.0152
          0.16500000              0.5937              0.0600            230.1325
          0.16500000              0.5937              0.0674            338.1560
          0.16500000              0.5937              0.0740            443.4840
          0.16500000              0.5937              0.0801            559.7901
          0.16500000              0.5937              0.0856            675.7107
          0.16500000              0.5937              0.0907            790.5864
          0.16500000              0.5937              0.0955            878.3078
          0.16500000              0.5937              0.0999            935.5078
          0.16500000              0.5937              0.1040            974.2075
          0.16500000              0.5937              0.1079            968.1058
          0.16500000              0.5937              0.1116            928.9492
          0.16500000              0.5937              0.1150            858.5454
          0.16500000              0.5937              0.1183            799.0072
          0.16500000              0.5937              0.1215            825.0265
          0.16500000              0.5937              0.1245            687.0791
          0.16500000              0.5937              0.1273            566.3871
          0.16500000              0.5937              0.1301            458.5336
          0.16500000              0.5937              0.1327            559.9303
          0.16500000              0.5937              0.1353            373.6298
          0.16500000              0.5937              0.1377            259.7916
          0.16500000              0.5937              0.1400            193.1472
          0.16500000              0.5937              0.1423            127.7197
          0.16500000              0.5937              0.1445             62.7644
          0.16500000              0.5937              0.1466             15.6307
          0.16500000              0.5937              0.1487              1.6609
          0.16500000              0.5937              0.1507              0.0000
          0.16500000              0.6308              0.0000              0.0000
          0.16500000              0.6308              0.0172              9.3817
          0.16500000              0.6308              0.0308             35.8529
          0.16500000              0.6308              0.0420             77.9094
          0.16500000              0.6308              0.0516            135.1132
          0.16500000              0.6308              0.0600            224.3384
          0.16500000              0.6308              0.0674            331.2750
          0.16500000              0.6308              0.0740            436.0330
          0.16500000              0.6308              0.0801            555.9344
          0.16500000              0.6308              0.0856            673.9987
          0.16500000              0.6308              0.0907            790.0546
          0.16500000              0.6308              0.0955            878.1059
          0.16500000              0.6308              0.0999            939.6938
          0.16500000              0.6308              0.1040            979.9678
          0.16500000              0.6308              0.1079            978.3610
          0.16500000              0.6308              0.1116            945.8136
          0.16500000              0.6308              0.1150            880.0150
          0.16500000              0.6308              0.1183            816.8745
          0.16500000              0.6308              0.1215            824.1253
          0.16500000              0.6308              0.1245            688.2575
          0.16500000              0.6308              0.1273            567.9286
          0.16500000              0.6308              0.1301            458.1309
          0.16500000              0.6308              0.1327            559.0551
          0.16500000              0.6308              0.1353            370.3805
          0.16500000              0.6308              0.1377            259.6593
          0.16500000              0.6308              0.1400            197.8880
          0.16500000              0.6308              0.1423            130.8174
          0.16500000              0.6308              0.1445             70.8828
          0.16500000              0.6308              0.1466             21.4514
          0.16500000              0.6308              0.1487              1.6935
          0.16500000              0.6308              0.1507              0.0000
          0.16500000              0.6658              0.0000              0.0000
          0.16500000              0.6658              0.0172              9.1343
          0.16500000              0.6658              0.0308             34.8894
          0.16500000              0.6658              0.0420             75.6991
          0.16500000              0.6658              0.0516            131.3500
          0.16500000              0.6658              0.0600            218.7207
          0.16500000              0.6658              0.0674            324.6446
          0.16500000              0.6658              0.0740            429.0307
          0.16500000              0.6658              0.0801            551.5939
          0.16500000              0.6658              0.0856            671.8815
          0.16500000              0.6658              0.0907            789.5554
          0.16500000              0.6658              0.0955            877.9184
          0.16500000              0.6658              0.0999            945.2363
          0.16500000              0.6658              0.1040            984.3186
          0.16500000              0.6658              0.1079            986.4776
          0.16500000              0.6658              0.1116            960.5777
          0.16500000              0.6658              0.1150            902.5061
          0.16500000              0.6658              0.1183            834.5660
          0.16500000              0.6658              0.1215            827.5347
          0.16500000              0.6658              0.1245            688.7362
          0.16500000              0.6658              0.1273            568.7360
          0.16500000              0.6658              0.1301            457.6629
          0.16500000              0.6658              0.1327            559.0102
          0.16500000              0.6658              0.1353            366.8678
          0.16500000              0.6658              0.1377            256.9279
          0.16500000              0.6658              0.1400            200.6522
          0.16500000              0.6658              0.1423            131.7643
          0.16500000              0.6658              0.1445             79.0071
          0.16500000              0.6658              0.1466             28.8498
          0.16500000              0.6658              0.1487              1.7163
          0.16500000              0.6658              0.1507              0.0000
          0.16500000              0.6990              0.0000              0.0000
          0.16500000              0.6990              0.0172              8.8996
          0.16500000              0.6990              0.0308             34.0000
          0.16500000              0.6990              0.0420             73.5730
          0.16500000              0.6990              0.0516            127.7622
          0.16500000              0.6990              0.0600            213.4494
          0.16500000              0.6990              0.0674            318.2180
          0.16500000              0.6990              0.0740            421.9379
          0.16500000              0.6990              0.0801            546.8120
          0.16500000              0.6990              0.0856            669.3789
          0.16500000              0.6990              0.0907            789.0534
          0.16500000              0.6990              0.0955            878.8931
          0.16500000              0.6990              0.0999            949.6173
          0.16500000              0.6990              0.1040            987.5224
          0.16500000              0.6990              0.1079            993.2758
          0.16500000              0.6990              0.1116            973.0054
          0.16500000              0.6990              0.1150            923.1619
          0.16500000              0.6990              0.1183            852.2017
          0.16500000              0.6990              0.1215            830.9459
          0.16500000              0.6990              0.1245            690.8596
          0.16500000              0.6990              0.1273            568.8264
          0.16500000              0.6990              0.1301            455.8106
          0.16500000              0.6990              0.1327            560.5885
          0.16500000              0.6990              0.1353            362.5925
          0.16500000              0.6990              0.1377            252.6274
          0.16500000              0.6990              0.1400            202.2899
          0.16500000              0.6990              0.1423            135.7821
          0.16500000              0.6990              0.1445             85.5483
          0.16500000              0.6990              0.1466             37.5314
          0.16500000              0.6990              0.1487              2.0715
          0.16500000              0.6990              0.1507              0.0000
          0.16500000              0.7304              0.0000              0.0000
          0.16500000              0.7304              0.0172              8.6764
          0.16500000              0.7304              0.0308             33.1575
          0.16500000              0.7304              0.0420             71.5267
          0.16500000              0.7304              0.0516            124.4410
          0.16500000              0.7304              0.0600            208.7125
          0.16500000              0.7304              0.0674            312.1391
          0.16500000              0.7304              0.0740            415.3943
          0.16500000              0.7304              0.0801            541.7683
          0.16500000              0.7304              0.0856            666.4704
          0.16500000              0.7304              0.0907            788.6121
          0.16500000              0.7304              0.0955            883.4685
          0.16500000              0.7304              0.0999            952.4775
          0.16500000              0.7304              0.1040            989.7080
          0.16500000              0.7304              0.1079            999.6022
          0.16500000              0.7304              0.1116            987.2984
          0.16500000              0.7304              0.1150            941.8693
          0.16500000              0.7304              0.1183            869.3330
          0.16500000              0.7304              0.1215            832.0102
          0.16500000              0.7304              0.1245            694.9215
          0.16500000              0.7304              0.1273            568.6931
          0.16500000              0.7304              0.1301            453.7263
          0.16500000              0.7304              0.1327            563.7996
          0.16500000              0.7304              0.1353            359.5280
          0.16500000              0.7304              0.1377            248.0704
          0.16500000              0.7304              0.1400            201.9435
          0.16500000              0.7304              0.1423            139.8548
          0.16500000              0.7304              0.1445             89.8362
          0.16500000              0.7304              0.1466             46.6465
          0.16500000              0.7304              0.1487              4.6707
          0.16500000              0.7304              0.1507              0.0000
          0.16500000              0.7604              0.0000              0.0000
          0.16500000              0.7604              0.0172              8.4633
          0.16500000              0.7604              0.0308             32.3765
          0.16500000              0.7604              0.0420             69.5457
          0.16500000              0.7604              0.0516            121.2790
          0.16500000              0.7604              0.0600            204.1312
          0.16500000              0.7604              0.0674            306.5617
          0.16500000              0.7604              0.0740            408.8524
