0.25	-1	0	0
0.25	-1	0.0267292	28.1519
0.25	-1	0.0478831	77.1812
0.25	-1	0.0653909	143.125
0.25	-1	0.0803265	216.008
0.25	-1	0.09335	310.82
0.25	-1	0.104896	402.676
0.25	-1	0.115265	471.009
0.25	-1	0.124676	471.306
0.25	-1	0.13329	539.455
0.25	-1	0.141233	613.306
0.25	-1	0.148601	731.058
0.25	-1	0.155472	689.192
0.25	-1	0.161908	574.516
0.25	-1	0.167962	474.462
0.25	-1	0.173677	388.575
0.25	-1	0.179087	319.874
0.25	-1	0.184225	278.797
0.25	-1	0.189116	224.58
0.25	-1	0.193783	184.42
0.25	-1	0.198246	183.87
0.25	-1	0.202521	121.167
0.25	-1	0.206624	87.1664
0.25	-1	0.210568	59.6594
0.25	-1	0.214365	41.9402
0.25	-1	0.218026	25.1012
0.25	-1	0.22156	14.4349
0.25	-1	0.224975	6.82272
0.25	-1	0.228279	2.32843
0.25	-1	0.23148	0.332824
0.25	-1	0.234583	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0267292	24.965
0.25	-0.634788	0.0478831	68.763
0.25	-0.634788	0.0653909	126.96
0.25	-0.634788	0.0803265	196.488
0.25	-0.634788	0.09335	286.962
0.25	-0.634788	0.104896	383.493
0.25	-0.634788	0.115265	480.176
0.25	-0.634788	0.124676	486.677
0.25	-0.634788	0.13329	525.786
0.25	-0.634788	0.141233	591.486
0.25	-0.634788	0.148601	733.268
0.25	-0.634788	0.155472	760.335
0.25	-0.634788	0.161908	710.034
0.25	-0.634788	0.167962	636.748
0.25	-0.634788	0.173677	546.707
0.25	-0.634788	0.179087	456.107
0.25	-0.634788	0.184225	391.553
0.25	-0.634788	0.189116	308.834
0.25	-0.634788	0.193783	251.53
0.25	-0.634788	0.198246	280.511
0.25	-0.634788	0.202521	183.913
0.25	-0.634788	0.206624	132.215
0.25	-0.634788	0.210568	91.8302
0.25	-0.634788	0.214365	70.9277
0.25	-0.634788	0.218026	38.0832
0.25	-0.634788	0.22156	20.9725
0.25	-0.634788	0.224975	9.35923
0.25	-0.634788	0.228279	3.00987
0.25	-0.634788	0.23148	0.41553
0.25	-0.634788	0.234583	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0267292	22.8808
0.25	-0.406307	0.0478831	63.1233
0.25	-0.406307	0.0653909	116.613
0.25	-0.406307	0.0803265	179.841
0.25	-0.406307	0.09335	267.419
0.25	-0.406307	0.104896	362.67
0.25	-0.406307	0.115265	466.799
0.25	-0.406307	0.124676	498.954
0.25	-0.406307	0.13329	538.755
0.25	-0.406307	0.141233	586.849
0.25	-0.406307	0.148601	716.094
0.25	-0.406307	0.155472	758.607
0.25	-0.406307	0.161908	738.785
0.25	-0.406307	0.167962	711.834
0.25	-0.406307	0.173677	651.438
0.25	-0.406307	0.179087	565.568
0.25	-0.406307	0.184225	490.317
0.25	-0.406307	0.189116	389.32
0.25	-0.406307	0.193783	310.189
0.25	-0.406307	0.198246	352.28
0.25	-0.406307	0.202521	230.508
0.25	-0.406307	0.206624	165.656
0.25	-0.406307	0.210568	116.023
0.25	-0.406307	0.214365	99.9234
0.25	-0.406307	0.218026	50.4041
0.25	-0.406307	0.22156	29.0551
0.25	-0.406307	0.224975	12.9587
0.25	-0.406307	0.228279	3.84385
0.25	-0.406307	0.23148	0.518432
0.25	-0.406307	0.234583	0
0.25	-0.239626	0	0
0.25	-0.239626	0.0267292	21.2864
0.25	-0.239626	0.0478831	59.014
0.25	-0.239626	0.0653909	108.574
0.25	-0.239626	0.0803265	166.853
0.25	-0.239626	0.09335	250.862
0.25	-0.239626	0.104896	344.814
0.25	-0.239626	0.115265	443.89
0.25	-0.239626	0.124676	504.085
0.25	-0.239626	0.13329	548.751
0.25	-0.239626	0.141233	599.693
0.25	-0.239626	0.148601	705.996
0.25	-0.239626	0.155472	751.311
0.25	-0.239626	0.161908	743.594
0.25	-0.239626	0.167962	733.401
0.25	-0.239626	0.173677	705.098
0.25	-0.239626	0.179087	642.133
0.25	-0.239626	0.184225	573.77
0.25	-0.239626	0.189116	462.663
0.25	-0.239626	0.193783	371.015
0.25	-0.239626	0.198246	416.464
0.25	-0.239626	0.202521	270.481
0.25	-0.239626	0.206624	195.16
0.25	-0.239626	0.210568	138.288
0.25	-0.239626	0.214365	127.494
0.25	-0.239626	0.218026	63.4657
0.25	-0.239626	0.22156	39.6257
0.25	-0.239626	0.224975	18.2755
0.25	-0.239626	0.228279	5.18786
0.25	-0.239626	0.23148	0.683384
0.25	-0.239626	0.234583	0
0.25	-0.108332	0	0
0.25	-0.108332	0.0267292	19.9817
0.25	-0.108332	0.0478831	55.6264
0.25	-0.108332	0.0653909	102.243
0.25	-0.108332	0.0803265	155.968
0.25	-0.108332	0.09335	236.916
0.25	-0.108332	0.104896	330.22
0.25	-0.108332	0.115265	422.742
0.25	-0.108332	0.124676	492.42
0.25	-0.108332	0.13329	561.801
0.25	-0.108332	0.141233	608.152
0.25	-0.108332	0.148601	704.24
0.25	-0.108332	0.155472	743.578
0.25	-0.108332	0.161908	744.074
0.25	-0.108332	0.167962	739.742
0.25	-0.108332	0.173677	726.603
0.25	-0.108332	0.179087	685.078
0.25	-0.108332	0.184225	635.295
0.25	-0.108332	0.189116	527.456
0.25	-0.108332	0.193783	426.308
0.25	-0.108332	0.198246	475.34
0.25	-0.108332	0.202521	309.532
0.25	-0.108332	0.206624	221.23
0.25	-0.108332	0.210568	157.823
0.25	-0.108332	0.214365	151.115
0.25	-0.108332	0.218026	75.1515
0.25	-0.108332	0.22156	49.2527
0.25	-0.108332	0.224975	23.784
0.25	-0.108332	0.228279	6.94175
0.25	-0.108332	0.23148	0.925613
0.25	-0.108332	0.234583	0
0.25	-2e-20	0	0
0.25	-2e-20	0.0267292	18.8824
0.25	-2e-20	0.0478831	52.7707
0.25	-2e-20	0.0653909	96.8527
0.25	-2e-20	0.0803265	146.928
0.25	-2e-20	0.09335	224.093
0.25	-2e-20	0.104896	316.134
0.25	-2e-20	0.115265	407.531
0.25	-2e-20	0.124676	473.745
0.25	-2e-20	0.13329	567.163
0.25	-2e-20	0.141233	624.157
0.25	-2e-20	0.148601	701.482
0.25	-2e-20	0.155472	742.376
0.25	-2e-20	0.161908	742.546
0.25	-2e-20	0.167962	741.275
0.25	-2e-20	0.173677	731.524
0.25	-2e-20	0.179087	708.082
0.25	-2e-20	0.184225	672.509
0.25	-2e-20	0.189116	578.095
0.25	-2e-20	0.193783	476.859
0.25	-2e-20	0.198246	528.753
0.25	-2e-20	0.202521	351.419
0.25	-2e-20	0.206624	247.133
0.25	-2e-20	0.210568	175.27
0.25	-2e-20	0.214365	171.179
0.25	-2e-20	0.218026	84.4971
0.25	-2e-20	0.22156	55.9043
0.25	-2e-20	0.224975	27.5429
0.25	-2e-20	0.228279	8.17313
0.25	-2e-20	0.23148	1.15134
0.25	-2e-20	0.234583	0
0.25	0.0922185	0	0
0.25	0.0922185	0.0267292	17.9289
0.25	0.0922185	0.0478831	50.2469
0.25	0.0922185	0.0653909	92.1785
0.25	0.0922185	0.0803265	140.295
0.25	0.0922185	0.09335	212.32
0.25	0.0922185	0.104896	302.323
0.25	0.0922185	0.115265	395.06
0.25	0.0922185	0.124676	458.191
0.25	0.0922185	0.13329	558.48
0.25	0.0922185	0.141233	639.269
0.25	0.0922185	0.148601	705.529
0.25	0.0922185	0.155472	742.333
0.25	0.0922185	0.161908	744.312
0.25	0.0922185	0.167962	746.186
0.25	0.0922185	0.173677	735.62
0.25	0.0922185	0.179087	714.086
0.25	0.0922185	0.184225	697.012
0.25	0.0922185	0.189116	611.629
0.25	0.0922185	0.193783	520.344
0.25	0.0922185	0.198246	579.459
0.25	0.0922185	0.202521	394.224
0.25	0.0922185	0.206624	281.393
0.25	0.0922185	0.210568	192.259
0.25	0.0922185	0.214365	187.968
0.25	0.0922185	0.218026	92.296
0.25	0.0922185	0.22156	60.7953
0.25	0.0922185	0.224975	29.6163
0.25	0.0922185	0.228279	8.79817
0.25	0.0922185	0.23148	1.21227
0.25	0.0922185	0.234583	0
0.25	0.172502	0	0
0.25	0.172502	0.0267292	17.0824
0.25	0.172502	0.0478831	48.0882
0.25	0.172502	0.0653909	88.045
0.25	0.172502	0.0803265	134.372
0.25	0.172502	0.09335	201.984
0.25	0.172502	0.104896	288.817
0.25	0.172502	0.115265	382.689
0.25	0.172502	0.124676	447.176
0.25	0.172502	0.13329	543.714
0.25	0.172502	0.141233	646.92
0.25	0.172502	0.148601	709.656
0.25	0.172502	0.155472	749.09
0.25	0.172502	0.161908	750.885
0.25	0.172502	0.167962	751.379
0.25	0.172502	0.173677	742.886
0.25	0.172502	0.179087	719.915
0.25	0.172502	0.184225	707.84
0.25	0.172502	0.189116	636.045
0.25	0.172502	0.193783	552.478
0.25	0.172502	0.198246	625.443
0.25	0.172502	0.202521	437.632
0.25	0.172502	0.206624	319.96
0.25	0.172502	0.210568	217.993
0.25	0.172502	0.214365	203.124
0.25	0.172502	0.218026	99.807
0.25	0.172502	0.22156	64.7663
0.25	0.172502	0.224975	31.2224
0.25	0.172502	0.228279	9.24507
0.25	0.172502	0.23148	1.2569
0.25	0.172502	0.234583	0
0.25	0.243589	0	0
0.25	0.243589	0.0267292	16.317
0.25	0.243589	0.0478831	46.1779
0.25	0.243589	0.0653909	84.2358
0.25	0.243589	0.0803265	128.825
0.25	0.243589	0.09335	192.491
0.25	0.243589	0.104896	276.342
0.25	0.243589	0.115265	369.773
0.25	0.243589	0.124676	437.823
0.25	0.243589	0.13329	532.566
0.25	0.243589	0.141233	642.342
0.25	0.243589	0.148601	714.791
0.25	0.243589	0.155472	756.704
0.25	0.243589	0.161908	765.935
0.25	0.243589	0.167962	756.66
0.25	0.243589	0.173677	747.665
0.25	0.243589	0.179087	724.254
0.25	0.243589	0.184225	712.51
0.25	0.243589	0.189116	648.743
0.25	0.243589	0.193783	576.211
0.25	0.243589	0.198246	662.934
0.25	0.243589	0.202521	481.042
0.25	0.243589	0.206624	362.816
0.25	0.243589	0.210568	250.125
0.25	0.243589	0.214365	222.204
0.25	0.243589	0.218026	106.588
0.25	0.243589	0.22156	68.5939
0.25	0.243589	0.224975	32.9369
0.25	0.243589	0.228279	9.72288
0.25	0.243589	0.23148	1.32294
0.25	0.243589	0.234583	0
0.25	0.307372	0	0
0.25	0.307372	0.0267292	15.6179
0.25	0.307372	0.0478831	44.4326
0.25	0.307372	0.0653909	80.8784
0.25	0.307372	0.0803265	123.645
0.25	0.307372	0.09335	183.963
0.25	0.307372	0.104896	264.792
0.25	0.307372	0.115265	355.567
0.25	0.307372	0.124676	428.135
0.25	0.307372	0.13329	520.902
0.25	0.307372	0.141233	635.221
0.25	0.307372	0.148601	716.804
0.25	0.307372	0.155472	764.315
0.25	0.307372	0.161908	780.861
0.25	0.307372	0.167962	773.512
0.25	0.307372	0.173677	754.828
0.25	0.307372	0.179087	730.751
0.25	0.307372	0.184225	718.237
0.25	0.307372	0.189116	651.83
0.25	0.307372	0.193783	592.713
0.25	0.307372	0.198246	692.291
0.25	0.307372	0.202521	519.978
0.25	0.307372	0.206624	408.283
0.25	0.307372	0.210568	287.268
0.25	0.307372	0.214365	246.811
0.25	0.307372	0.218026	114.583
0.25	0.307372	0.22156	72.2628
0.25	0.307372	0.224975	34.7674
0.25	0.307372	0.228279	10.2577
0.25	0.307372	0.23148	1.40597
0.25	0.307372	0.234583	0
0.25	0.365212	0	0
0.25	0.365212	0.0267292	14.9749
0.25	0.365212	0.0478831	42.8329
0.25	0.365212	0.0653909	77.8325
0.25	0.365212	0.0803265	118.697
0.25	0.365212	0.09335	176.364
0.25	0.365212	0.104896	253.767
0.25	0.365212	0.115265	342.386
0.25	0.365212	0.124676	418.31
0.25	0.365212	0.13329	510.303
0.25	0.365212	0.141233	625.796
0.25	0.365212	0.148601	715.329
0.25	0.365212	0.155472	772.755
0.25	0.365212	0.161908	795.651
0.25	0.365212	0.167962	793.017
0.25	0.365212	0.173677	768.712
0.25	0.365212	0.179087	736.777
0.25	0.365212	0.184225	722.846
0.25	0.365212	0.189116	658.903
0.25	0.365212	0.193783	599.742
0.25	0.365212	0.198246	716.005
0.25	0.365212	0.202521	552.02
0.25	0.365212	0.206624	453.065
0.25	0.365212	0.210568	327.512
0.25	0.365212	0.214365	276.949
0.25	0.365212	0.218026	128.043
0.25	0.365212	0.22156	75.8059
0.25	0.365212	0.224975	36.5344
0.25	0.365212	0.228279	10.9951
0.25	0.365212	0.23148	1.56186
0.25	0.365212	0.234583	0
0.25	0.418124	0	0
0.25	0.418124	0.0267292	14.3811
