0.85     -1     0      0
0.85     -1     0.0952202      721.155
0.85     -1     0.170579      2036.74
0.85     -1     0.232949      1423.93
0.85     -1     0.286156      545.238
0.85     -1     0.332551      488.803
0.85     -1     0.373681      218.66
0.85     -1     0.410621      131.895
0.85     -1     0.444146      56.3098
0.85     -1     0.474835      28.0698
0.85     -1     0.503129      13.3223
0.85     -1     0.529377      6.17256
0.85     -1     0.553853      2.84645
0.85     -1     0.576783      0.892294
0.85     -1     0.59835      0.193608
0.85     -1     0.618706      0.0128267
0.85     -1     0.637982      0
0.85     -1     0.656284      0
0.85     -1     0.673708      0
0.85     -1     0.690334      0
0.85     -1     0.706232      0
0.85     -1     0.721462      0
0.85     -1     0.736078      0
0.85     -1     0.750129      0
0.85     -1     0.763656      0
0.85     -1     0.776697      0
0.85     -1     0.789285      0
0.85     -1     0.801452      0
0.85     -1     0.813223      0
0.85     -1     0.824625      0
0.85     -1     0.83568      0
0.85     -0.634788     0      0
0.85     -0.634788     0.0952202      615.941
0.85     -0.634788     0.170579      2177.12
0.85     -0.634788     0.232949      2473.28
0.85     -0.634788     0.286156      1376.34
0.85     -0.634788     0.332551      916.584
0.85     -0.634788     0.373681      599.805
0.85     -0.634788     0.410621      347.958
0.85     -0.634788     0.444146      234.96
0.85     -0.634788     0.474835      111.716
0.85     -0.634788     0.503129      57.688
0.85     -0.634788     0.529377      31.6372
0.85     -0.634788     0.553853      17.3154
0.85     -0.634788     0.576783      9.04958
0.85     -0.634788     0.59835      4.11144
0.85     -0.634788     0.618706      1.3726
0.85     -0.634788     0.637982      0.32143
0.85     -0.634788     0.656284      0.0414908
0.85     -0.634788     0.673708      0
0.85     -0.634788     0.690334      0
0.85     -0.634788     0.706232      0
0.85     -0.634788     0.721462      0
0.85     -0.634788     0.736078      0
0.85     -0.634788     0.750129      0
0.85     -0.634788     0.763656      0
0.85     -0.634788     0.776697      0
0.85     -0.634788     0.789285      0
0.85     -0.634788     0.801452      0
0.85     -0.634788     0.813223      0
0.85     -0.634788     0.824625      0
0.85     -0.634788     0.83568      0
0.85     -0.406307     0      0
0.85     -0.406307     0.0952202      548.338
0.85     -0.406307     0.170579      2155.71
0.85     -0.406307     0.232949      3089.76
0.85     -0.406307     0.286156      2230.53
0.85     -0.406307     0.332551      1490.03
0.85     -0.406307     0.373681      1010.44
0.85     -0.406307     0.410621      663.229
0.85     -0.406307     0.444146      430.061
0.85     -0.406307     0.474835      306.443
0.85     -0.406307     0.503129      164.207
0.85     -0.406307     0.529377      86.1644
0.85     -0.406307     0.553853      49.6827
0.85     -0.406307     0.576783      27.9829
0.85     -0.406307     0.59835      15.5766
0.85     -0.406307     0.618706      8.13188
0.85     -0.406307     0.637982      3.89655
0.85     -0.406307     0.656284      1.3026
0.85     -0.406307     0.673708      0.217663
0.85     -0.406307     0.690334      0.00517693
0.85     -0.406307     0.706232      0
0.85     -0.406307     0.721462      0
0.85     -0.406307     0.736078      0
0.85     -0.406307     0.750129      0
0.85     -0.406307     0.763656      0
0.85     -0.406307     0.776697      0
0.85     -0.406307     0.789285      0
0.85     -0.406307     0.801452      0
0.85     -0.406307     0.813223      0
0.85     -0.406307     0.824625      0
0.85     -0.406307     0.83568      0
0.85     -0.239626     0      0
0.85     -0.239626     0.0952202      501.738
0.85     -0.239626     0.170579      2060.39
0.85     -0.239626     0.232949      3452.38
0.85     -0.239626     0.286156      3097.83
0.85     -0.239626     0.332551      2076.59
0.85     -0.239626     0.373681      1581.62
0.85     -0.239626     0.410621      1115.09
0.85     -0.239626     0.444146      704.465
0.85     -0.239626     0.474835      564.429
0.85     -0.239626     0.503129      369.285
0.85     -0.239626     0.529377      212.402
0.85     -0.239626     0.553853      112.705
0.85     -0.239626     0.576783      66.7788
0.85     -0.239626     0.59835      38.9504
0.85     -0.239626     0.618706      21.5762
0.85     -0.239626     0.637982      12.3602
0.85     -0.239626     0.656284      6.71642
0.85     -0.239626     0.673708      2.8108
0.85     -0.239626     0.690334      0.958616
0.85     -0.239626     0.706232      0.13927
0.85     -0.239626     0.721462      0
0.85     -0.239626     0.736078      0
0.85     -0.239626     0.750129      0
0.85     -0.239626     0.763656      0
0.85     -0.239626     0.776697      0
0.85     -0.239626     0.789285      0
0.85     -0.239626     0.801452      0
0.85     -0.239626     0.813223      0
0.85     -0.239626     0.824625      0
0.85     -0.239626     0.83568      0
0.85     -0.108332     0      0
0.85     -0.108332     0.0952202      465.669
0.85     -0.108332     0.170579      1927.97
0.85     -0.108332     0.232949      3664.68
0.85     -0.108332     0.286156      3887.8
0.85     -0.108332     0.332551      2789.83
0.85     -0.108332     0.373681      2003.48
0.85     -0.108332     0.410621      1650.07
0.85     -0.108332     0.444146      1278.05
0.85     -0.108332     0.474835      1110.49
0.85     -0.108332     0.503129      566.804
0.85     -0.108332     0.529377      431.589
