1.502	0.569525	1.89273e-05	0.866197
1.502	0.569525	0.157539	114.378
1.502	0.569525	0.282203	166.864
1.502	0.569525	0.38538	223.157
1.502	0.569525	0.473399	302.367
1.502	0.569525	0.550148	392.172
1.502	0.569525	0.618189	413.238
1.502	0.569525	0.679299	295.534
1.502	0.569525	0.734758	232.579
1.502	0.569525	0.785525	194.074
1.502	0.569525	0.832333	196.401
1.502	0.569525	0.875753	169.419
1.502	0.569525	0.916244	148.755
1.502	0.569525	0.954176	118.874
1.502	0.569525	0.989853	84.7305
1.502	0.569525	1.02353	54.4019
1.502	0.569525	1.05541	32.5287
1.502	0.569525	1.08569	16.3664
1.502	0.569525	1.11452	7.80577
1.502	0.569525	1.14202	3.11957
1.502	0.569525	1.16832	1.04636
1.502	0.569525	1.19351	0.190146
1.502	0.569525	1.21769	0.00406173
1.502	0.569525	1.24094	-3.5105e-07
1.502	0.569525	1.26331	0
1.502	0.569525	1.28489	0
1.502	0.569525	1.30571	0
1.502	0.569525	1.32584	0
1.502	0.569525	1.34531	0
1.502	0.569525	1.36417	0
1.502	0.569525	1.38246	0
1.502	0.607596	1.89273e-05	0.866498
1.502	0.607596	0.157539	121.41
1.502	0.607596	0.282203	183.056
1.502	0.607596	0.38538	240.83
1.502	0.607596	0.473399	330.497
1.502	0.607596	0.550148	434.626
1.502	0.607596	0.618189	488.229
1.502	0.607596	0.679299	404.693
1.502	0.607596	0.734758	289.325
1.502	0.607596	0.785525	275.159
1.502	0.607596	0.832333	270.012
1.502	0.607596	0.875753	246.892
1.502	0.607596	0.916244	207.92
1.502	0.607596	0.954176	177.055
1.502	0.607596	0.989853	137.961
1.502	0.607596	1.02353	97.7973
1.502	0.607596	1.05541	62.0708
1.502	0.607596	1.08569	36.7011
1.502	0.607596	1.11452	18.9795
1.502	0.607596	1.14202	8.98287
1.502	0.607596	1.16832	3.64986
1.502	0.607596	1.19351	1.18869
1.502	0.607596	1.21769	0.245683
1.502	0.607596	1.24094	0.00437009
1.502	0.607596	1.26331	0
1.502	0.607596	1.28489	0
1.502	0.607596	1.30571	0
1.502	0.607596	1.32584	0
1.502	0.607596	1.34531	0
1.502	0.607596	1.36417	0
1.502	0.607596	1.38246	0
1.502	0.641306	1.89273e-05	0.866764
1.502	0.641306	0.157539	127.706
1.502	0.641306	0.282203	198.862
1.502	0.641306	0.38538	257.312
1.502	0.641306	0.473399	357.116
1.502	0.641306	0.550148	476.716
1.502	0.641306	0.618189	583.516
1.502	0.641306	0.679299	566.294
1.502	0.641306	0.734758	417.066
1.502	0.641306	0.785525	347.931
1.502	0.641306	0.832333	345.425
1.502	0.641306	0.875753	327.309
1.502	0.641306	0.916244	290.849
1.502	0.641306	0.954176	238.839
1.502	0.641306	0.989853	205.067
1.502	0.641306	1.02353	156.795
1.502	0.641306	1.05541	110.347
1.502	0.641306	1.08569	68.4714
1.502	0.641306	1.11452	39.8451
1.502	0.641306	1.14202	21.3555
1.502	0.641306	1.16832	9.89793
1.502	0.641306	1.19351	3.92246
1.502	0.641306	1.21769	1.29912
1.502	0.641306	1.24094	0.273997
1.502	0.641306	1.26331	0.00330466
1.502	0.641306	1.28489	0
1.502	0.641306	1.30571	0
1.502	0.641306	1.32584	0
1.502	0.641306	1.34531	0
1.502	0.641306	1.36417	0
1.502	0.641306	1.38246	0
1.502	0.671552	1.89273e-05	0.867003
1.502	0.671552	0.157539	133.216
1.502	0.671552	0.282203	213.774
1.502	0.671552	0.38538	273.55
1.502	0.671552	0.473399	380.113
1.502	0.671552	0.550148	515.865
1.502	0.671552	0.618189	653.166
1.502	0.671552	0.679299	675.763
1.502	0.671552	0.734758	589.1
1.502	0.671552	0.785525	488.818
1.502	0.671552	0.832333	456.913
1.502	0.671552	0.875753	408.551
1.502	0.671552	0.916244	391.596
1.502	0.671552	0.954176	337.484
1.502	0.671552	0.989853	277.574
1.502	0.671552	1.02353	232.388
1.502	0.671552	1.05541	174.89
1.502	0.671552	1.08569	120.613
1.502	0.671552	1.11452	73.851
1.502	0.671552	1.14202	42.8789
1.502	0.671552	1.16832	22.8127
1.502	0.671552	1.19351	10.5347
1.502	0.671552	1.21769	4.18444
1.502	0.671552	1.24094	1.41931
1.502	0.671552	1.26331	0.260484
1.502	0.671552	1.28489	0.00248891
1.502	0.671552	1.30571	0
1.502	0.671552	1.32584	0
1.502	0.671552	1.34531	0
1.502	0.671552	1.36417	0
1.502	0.671552	1.38246	0
1.502	0.69898	1.89273e-05	0.86722
1.502	0.69898	0.157539	138.01
1.502	0.69898	0.282203	228.444
1.502	0.69898	0.38538	289.83
1.502	0.69898	0.473399	401.447
1.502	0.69898	0.550148	556.035
1.502	0.69898	0.618189	719.951
1.502	0.69898	0.679299	812.544
1.502	0.69898	0.734758	793.853
1.502	0.69898	0.785525	644.378
1.502	0.69898	0.832333	573.171
1.502	0.69898	0.875753	541.802
1.502	0.69898	0.916244	534.227
1.502	0.69898	0.954176	446.494
1.502	0.69898	0.989853	368.526
1.502	0.69898	1.02353	315.517
1.502	0.69898	1.05541	261.098
1.502	0.69898	1.08569	189.966
1.502	0.69898	1.11452	129.655
1.502	0.69898	1.14202	79.3151
1.502	0.69898	1.16832	45.4759
1.502	0.69898	1.19351	23.7404
1.502	0.69898	1.21769	10.7515
1.502	0.69898	1.24094	4.24676
1.502	0.69898	1.26331	1.43627
1.502	0.69898	1.28489	0.243589
1.502	0.69898	1.30571	0.00105108
1.502	0.69898	1.32584	0
1.502	0.69898	1.34531	0
1.502	0.69898	1.36417	0
1.502	0.69898	1.38246	0
1.502	0.724071	1.89273e-05	0.867419
1.502	0.724071	0.157539	142.141
1.502	0.724071	0.282203	242.313
1.502	0.724071	0.38538	309.351
1.502	0.724071	0.473399	423.246
1.502	0.724071	0.550148	597.857
1.502	0.724071	0.618189	783.88
1.502	0.724071	0.679299	918.123
1.502	0.724071	0.734758	953.125
1.502	0.724071	0.785525	855.656
1.502	0.724071	0.832333	720.001
1.502	0.724071	0.875753	646.052
1.502	0.724071	0.916244	649.625
1.502	0.724071	0.954176	553.844
1.502	0.724071	0.989853	495.258
1.502	0.724071	1.02353	412.01
1.502	0.724071	1.05541	358.567
1.502	0.724071	1.08569	284.876
1.502	0.724071	1.11452	208.367
1.502	0.724071	1.14202	138.363
1.502	0.724071	1.16832	83.0221
1.502	0.724071	1.19351	47.1713
1.502	0.724071	1.21769	23.5774
1.502	0.724071	1.24094	10.78
1.502	0.724071	1.26331	4.15108
1.502	0.724071	1.28489	1.38992
1.502	0.724071	1.30571	0.183523
1.502	0.724071	1.32584	0.000279129
1.502	0.724071	1.34531	0
1.502	0.724071	1.36417	0
1.502	0.724071	1.38246	0
1.502	0.747192	1.89273e-05	0.867601
1.502	0.747192	0.157539	145.841
1.502	0.747192	0.282203	254.883
1.502	0.747192	0.38538	329.045
1.502	0.747192	0.473399	445.747
1.502	0.747192	0.550148	635.373
1.502	0.747192	0.618189	843.776
1.502	0.747192	0.679299	1011.74
1.502	0.747192	0.734758	1137.27
1.502	0.747192	0.785525	1107.84
1.502	0.747192	0.832333	926.089
1.502	0.747192	0.875753	832.339
1.502	0.747192	0.916244	821.623
1.502	0.747192	0.954176	734.412
1.502	0.747192	0.989853	658.207
1.502	0.747192	1.02353	552.176
1.502	0.747192	1.05541	465.653
1.502	0.747192	1.08569	396.675
1.502	0.747192	1.11452	316.107
1.502	0.747192	1.14202	226.068
1.502	0.747192	1.16832	145.099
1.502	0.747192	1.19351	85.2582
1.502	0.747192	1.21769	47.4167
1.502	0.747192	1.24094	23.2493
1.502	0.747192	1.26331	10.2103
1.502	0.747192	1.28489	3.96951
1.502	0.747192	1.30571	1.16019
1.502	0.747192	1.32584	0.106587
1.502	0.747192	1.34531	8.19683e-05
1.502	0.747192	1.36417	0
1.502	0.747192	1.38246	0
1.502	0.76863	1.89273e-05	0.867771
1.502	0.76863	0.157539	148.912
1.502	0.76863	0.282203	266.164
1.502	0.76863	0.38538	348.23
1.502	0.76863	0.473399	468.174
1.502	0.76863	0.550148	668.966
1.502	0.76863	0.618189	907.388
1.502	0.76863	0.679299	1101.94
1.502	0.76863	0.734758	1285.57
1.502	0.76863	0.785525	1333.96
1.502	0.76863	0.832333	1211.48
1.502	0.76863	0.875753	1027.75
1.502	0.76863	0.916244	1008.89
1.502	0.76863	0.954176	890.312
1.502	0.76863	0.989853	809.64
1.502	0.76863	1.02353	704.635
1.502	0.76863	1.05541	635.745
1.502	0.76863	1.08569	518.47
1.502	0.76863	1.11452	452.328
1.502	0.76863	1.14202	346.655
1.502	0.76863	1.16832	238.991
1.502	0.76863	1.19351	150.654
1.502	0.76863	1.21769	86.2099
1.502	0.76863	1.24094	45.7458
1.502	0.76863	1.26331	22.1233
1.502	0.76863	1.28489	9.16192
1.502	0.76863	1.30571	3.49012
1.502	0.76863	1.32584	0.842713
1.502	0.76863	1.34531	0.0461162
1.502	0.76863	1.36417	4.29162e-06
1.502	0.76863	1.38246	0
1.502	0.788613	1.89273e-05	0.867929
1.502	0.788613	0.157539	151.454
1.502	0.788613	0.282203	276.061
1.502	0.788613	0.38538	368.187
1.502	0.788613	0.473399	491.398
1.502	0.788613	0.550148	703.823
1.502	0.788613	0.618189	969.174
1.502	0.788613	0.679299	1185.36
1.502	0.788613	0.734758	1421.68
1.502	0.788613	0.785525	1564.89
1.502	0.788613	0.832333	1520.49
1.502	0.788613	0.875753	1321.67
1.502	0.788613	0.916244	1202.4
1.502	0.788613	0.954176	1060.79
1.502	0.788613	0.989853	986.94
1.502	0.788613	1.02353	930.593
1.502	0.788613	1.05541	833.182
1.502	0.788613	1.08569	718.901
1.502	0.788613	1.11452	613.305
1.502	0.788613	1.14202	507.882
1.502	0.788613	1.16832	369.572
1.502	0.788613	1.19351	252.101
1.502	0.788613	1.21769	152.332
1.502	0.788613	1.24094	84.6374
1.502	0.788613	1.26331	42.8685
1.502	0.788613	1.28489	19.6395
1.502	0.788613	1.30571	7.97848
1.502	0.788613	1.32584	2.80353
1.502	0.788613	1.34531	0.495453
1.502	0.788613	1.36417	0.0116443
1.502	0.788613	1.38246	0
1.502	0.807327	1.89273e-05	0.868077
1.502	0.807327	0.157539	153.422
1.502	0.807327	0.282203	285.196
1.502	0.807327	0.38538	388.018
1.502	0.807327	0.473399	514.752
1.502	0.807327	0.550148	741.009
1.502	0.807327	0.618189	1024.55
1.502	0.807327	0.679299	1259.62
1.502	0.807327	0.734758	1554.23
1.502	0.807327	0.785525	1784.78
1.502	0.807327	0.832333	1824.66
1.502	0.807327	0.875753	1705.91
1.502	0.807327	0.916244	1508.31
1.502	0.807327	0.954176	1336.2
1.502	0.807327	0.989853	1237.12
1.502	0.807327	1.02353	1130.3
1.502	0.807327	1.05541	1045.3
1.502	0.807327	1.08569	952.838
1.502	0.807327	1.11452	852.967
1.502	0.807327	1.14202	708.956
1.502	0.807327	1.16832	551.236
1.502	0.807327	1.19351	394.15
1.502	0.807327	1.21769	260.591
1.502	0.807327	1.24094	148.261
1.502	0.807327	1.26331	79.8911
1.502	0.807327	1.28489	38.5722
1.502	0.807327	1.30571	16.5771
1.502	0.807327	1.32584	6.42013
1.502	0.807327	1.34531	1.86142
1.502	0.807327	1.36417	0.210974
1.502	0.807327	1.38246	0
1.502	0.824922	1.89273e-05	0.868216
1.502	0.824922	0.157539	154.807
1.502	0.824922	0.282203	294.749
1.502	0.824922	0.38538	408.242
1.502	0.824922	0.473399	539.562
1.502	0.824922	0.550148	777.504
1.502	0.824922	0.618189	1074.27
1.502	0.824922	0.679299	1332.34
1.502	0.824922	0.734758	1677.05
1.502	0.824922	0.785525	2002.87
1.502	0.824922	0.832333	2148.73
1.502	0.824922	0.875753	2056.12
1.502	0.824922	0.916244	1856.93
1.502	0.824922	0.954176	1624.7
1.502	0.824922	0.989853	1472
1.502	0.824922	1.02353	1346.54
1.502	0.824922	1.05541	1332.34
1.502	0.824922	1.08569	1265.56
1.502	0.824922	1.11452	1185.83
1.502	0.824922	1.14202	1010.07
1.502	0.824922	1.16832	789.905
1.502	0.824922	1.19351	593.413
1.502	0.824922	1.21769	411.172
1.502	0.824922	1.24094	259.383
1.502	0.824922	1.26331	141.053
1.502	0.824922	1.28489	69.7694
1.502	0.824922	1.30571	31.6357
1.502	0.824922	1.32584	12.0189
1.502	0.824922	1.34531	3.71856
1.502	0.824922	1.36417	0.47439
1.502	0.824922	1.38246	0
1.502	0.841526	1.89273e-05	0.868347
1.502	0.841526	0.157539	155.566
1.502	0.841526	0.282203	302.954
1.502	0.841526	0.38538	427.383
1.502	0.841526	0.473399	564.104
1.502	0.841526	0.550148	812.489
1.502	0.841526	0.618189	1119.79
1.502	0.841526	0.679299	1396.81
1.502	0.841526	0.734758	1784.64
1.502	0.841526	0.785525	2212.34
1.502	0.841526	0.832333	2483.34
1.502	0.841526	0.875753	2487.55
1.502	0.841526	0.916244	2259.81
1.502	0.841526	0.954176	2014.58
1.502	0.841526	0.989853	1808.27
1.502	0.841526	1.02353	1680.44
1.502	0.841526	1.05541	1658.84
1.502	0.841526	1.08569	1562.5
1.502	0.841526	1.11452	1609.37
1.502	0.841526	1.14202	1475.54
1.502	0.841526	1.16832	1138.84
1.502	0.841526	1.19351	868.623
1.502	0.841526	1.21769	624.862
1.502	0.841526	1.24094	421.672
1.502	0.841526	1.26331	249.021
1.502	0.841526	1.28489	124.847
1.502	0.841526	1.30571	56.3679
1.502	0.841526	1.32584	21.4683
1.502	0.841526	1.34531	5.90007
1.502	0.841526	1.36417	0.745457
1.502	0.841526	1.38246	0
1.502	0.857244	1.89273e-05	0.868471
1.502	0.857244	0.157539	155.665
1.502	0.857244	0.282203	309.799
1.502	0.857244	0.38538	445.586
1.502	0.857244	0.473399	589.424
1.502	0.857244	0.550148	847.612
1.502	0.857244	0.618189	1160.35
1.502	0.857244	0.679299	1451.2
1.502	0.857244	0.734758	1873.76
1.502	0.857244	0.785525	2389.97
1.502	0.857244	0.832333	2818.17
1.502	0.857244	0.875753	2951.77
1.502	0.857244	0.916244	2741.72
1.502	0.857244	0.954176	2511.78
1.502	0.857244	0.989853	2193.45
1.502	0.857244	1.02353	2027.4
1.502	0.857244	1.05541	1988.95
1.502	0.857244	1.08569	1989.97
1.502	0.857244	1.11452	2078.55
1.502	0.857244	1.14202	2061.26
1.502	0.857244	1.16832	1740.88
1.502	0.857244	1.19351	1267.91
1.502	0.857244	1.21769	934.175
1.502	0.857244	1.24094	654.336
1.502	0.857244	1.26331	424.593
1.502	0.857244	1.28489	225.061
1.502	0.857244	1.30571	100.588
1.502	0.857244	1.32584	38.3099
1.502	0.857244	1.34531	9.91569
1.502	0.857244	1.36417	1.01604
1.502	0.857244	1.38246	0
1.502	0.872166	1.89273e-05	0.868589
1.502	0.872166	0.157539	155.541
1.502	0.872166	0.282203	315.711
1.502	0.872166	0.38538	463.114
1.502	0.872166	0.473399	615.568
1.502	0.872166	0.550148	880.568
1.502	0.872166	0.618189	1199.57
1.502	0.872166	0.679299	1491.86
1.502	0.872166	0.734758	1944.44
1.502	0.872166	0.785525	2559.99
1.502	0.872166	0.832333	3136.5
1.502	0.872166	0.875753	3444.79
1.502	0.872166	0.916244	3335.76
1.502	0.872166	0.954176	3006.31
1.502	0.872166	0.989853	2741.46
1.502	0.872166	1.02353	2456.41
1.502	0.872166	1.05541	2447.07
1.502	0.872166	1.08569	2424.17
1.502	0.872166	1.11452	2613.42
1.502	0.872166	1.14202	2859.06
1.502	0.872166	1.16832	2595.79
1.502	0.872166	1.19351	2006.87
1.502	0.872166	1.21769	1395.58
1.502	0.872166	1.24094	1008.04
1.502	0.872166	1.26331	672.807
1.502	0.872166	1.28489	396.018
1.502	0.872166	1.30571	187.39
1.502	0.872166	1.32584	69.3791
1.502	0.872166	1.34531	18.6027
1.502	0.872166	1.36417	1.85397
1.502	0.872166	1.38246	0
1.502	0.886368	1.89273e-05	0.868702
1.502	0.886368	0.157539	154.908
1.502	0.886368	0.282203	321.155
1.502	0.886368	0.38538	478.981
1.502	0.886368	0.473399	646.197
1.502	0.886368	0.550148	917.793
1.502	0.886368	0.618189	1230.21
1.502	0.886368	0.679299	1517.95
1.502	0.886368	0.734758	2002.42
1.502	0.886368	0.785525	2687.71
1.502	0.886368	0.832333	3433.76
1.502	0.886368	0.875753	3947.43
1.502	0.886368	0.916244	4012.77
1.502	0.886368	0.954176	3675.72
1.502	0.886368	0.989853	3293.89
1.502	0.886368	1.02353	3036.29
1.502	0.886368	1.05541	2918.62
1.502	0.886368	1.08569	2913.02
1.502	0.886368	1.11452	3286.96
1.502	0.886368	1.14202	3650.25
1.502	0.886368	1.16832	3715.77
1.502	0.886368	1.19351	3049.07
1.502	0.886368	1.21769	2235.75
1.502	0.886368	1.24094	1533.59
1.502	0.886368	1.26331	1051.42
1.502	0.886368	1.28489	673.37
1.502	0.886368	1.30571	342.888
1.502	0.886368	1.32584	132.601
1.502	0.886368	1.34531	32.5896
1.502	0.886368	1.36417	3.55478
1.502	0.886368	1.38246	0
1.502	0.899917	1.89273e-05	0.868809
1.502	0.899917	0.157539	153.711
1.502	0.899917	0.282203	325.832
1.502	0.899917	0.38538	492.322
1.502	0.899917	0.473399	675.734
1.502	0.899917	0.550148	951.582
1.502	0.899917	0.618189	1252.21
1.502	0.899917	0.679299	1540.1
1.502	0.899917	0.734758	2035.12
1.502	0.899917	0.785525	2775.2
1.502	0.899917	0.832333	3691.34
1.502	0.899917	0.875753	4425.7
1.502	0.899917	0.916244	4731.14
1.502	0.899917	0.954176	4524.91
1.502	0.899917	0.989853	3973.22
1.502	0.899917	1.02353	3683.32
1.502	0.899917	1.05541	3542.87
1.502	0.899917	1.08569	3492.11
1.502	0.899917	1.11452	3914.48
1.502	0.899917	1.14202	4518.38
1.502	0.899917	1.16832	4925.44
1.502	0.899917	1.19351	4394.65
1.502	0.899917	1.21769	3419.22
1.502	0.899917	1.24094	2480.27
1.502	0.899917	1.26331	1641.41
1.502	0.899917	1.28489	1162.62
1.502	0.899917	1.30571	594.681
1.502	0.899917	1.32584	257.78
1.502	0.899917	1.34531	63.0349
1.502	0.899917	1.36417	5.35483
1.502	0.899917	1.38246	0
1.502	0.912871	1.89273e-05	0.868911
1.502	0.912871	0.157539	152.056
1.502	0.912871	0.282203	329.193
1.502	0.912871	0.38538	502.09
1.502	0.912871	0.473399	702.368
1.502	0.912871	0.550148	983.084
1.502	0.912871	0.618189	1265.11
1.502	0.912871	0.679299	1557.6
1.502	0.912871	0.734758	2039.85
1.502	0.912871	0.785525	2851.21
1.502	0.912871	0.832333	3885.25
1.502	0.912871	0.875753	4878.76
1.502	0.912871	0.916244	5444.65
1.502	0.912871	0.954176	5495.79
1.502	0.912871	0.989853	4919.67
1.502	0.912871	1.02353	4369.22
1.502	0.912871	1.05541	4230.36
1.502	0.912871	1.08569	4165.45
1.502	0.912871	1.11452	4671.23
1.502	0.912871	1.14202	5284.44
1.502	0.912871	1.16832	5924.86
1.502	0.912871	1.19351	5964.25
1.502	0.912871	1.21769	4978.66
1.502	0.912871	1.24094	3839.77
1.502	0.912871	1.26331	2664.27
1.502	0.912871	1.28489	1972.49
1.502	0.912871	1.30571	1004.57
1.502	0.912871	1.32584	478.856
1.502	0.912871	1.34531	141.874
1.502	0.912871	1.36417	12.4339
1.502	0.912871	1.38246	0
1.502	0.925278	1.89273e-05	0.869009
1.502	0.925278	0.157539	149.741
1.502	0.925278	0.282203	331.237
1.502	0.925278	0.38538	507.968
1.502	0.925278	0.473399	730.982
1.502	0.925278	0.550148	1010.03
1.502	0.925278	0.618189	1280.35
1.502	0.925278	0.679299	1559.98
1.502	0.925278	0.734758	2040.48
1.502	0.925278	0.785525	2878.33
1.502	0.925278	0.832333	4050.05
1.502	0.925278	0.875753	5241.27
1.502	0.925278	0.916244	6155.42
1.502	0.925278	0.954176	6503.94
1.502	0.925278	0.989853	6084.93
1.502	0.925278	1.02353	5339.7
1.502	0.925278	1.05541	4923.13
1.502	0.925278	1.08569	4854.94
1.502	0.925278	1.11452	5524.83
1.502	0.925278	1.14202	6114.26
1.502	0.925278	1.16832	6703.18
1.502	0.925278	1.19351	7129.66
1.502	0.925278	1.21769	6772.97
1.502	0.925278	1.24094	5736.81
1.502	0.925278	1.26331	4201.57
1.502	0.925278	1.28489	3284.83
1.502	0.925278	1.30571	1688.93
1.502	0.925278	1.32584	851.075
1.502	0.925278	1.34531	308.274
1.502	0.925278	1.36417	47.694
1.502	0.925278	1.38246	0
1.502	0.937185	1.89273e-05	0.869103
1.502	0.937185	0.157539	146.733
1.502	0.937185	0.282203	331.179
1.502	0.937185	0.38538	517.029
1.502	0.937185	0.473399	764.88
1.502	0.937185	0.550148	1037.25
1.502	0.937185	0.618189	1293.3
1.502	0.937185	0.679299	1557.98
1.502	0.937185	0.734758	2028.67
1.502	0.937185	0.785525	2878.04
1.502	0.937185	0.832333	4145.23
1.502	0.937185	0.875753	5547.96
1.502	0.937185	0.916244	6776.77
1.502	0.937185	0.954176	7546.87
1.502	0.937185	0.989853	7386.16
1.502	0.937185	1.02353	6624.45
