0.55	-1	0	0
0.55	-1	0.0490483	30.4074
0.55	-1	0.0878659	37.8038
0.55	-1	0.119993	37.7966
0.55	-1	0.1474	35.7088
0.55	-1	0.171298	29.2463
0.55	-1	0.192485	21.6781
0.55	-1	0.211513	14.7269
0.55	-1	0.228781	9.85974
0.55	-1	0.244589	6.35032
0.55	-1	0.259164	3.90118
0.55	-1	0.272684	2.30704
0.55	-1	0.285292	1.32953
0.55	-1	0.297103	0.746032
0.55	-1	0.308212	0.396827
0.55	-1	0.318698	0.198132
0.55	-1	0.328627	0.088912
0.55	-1	0.338055	0.029028
0.55	-1	0.34703	0.0047905
0.55	-1	0.355594	-0.00678728
0.55	-1	0.363783	-0.00983658
0.55	-1	0.371628	-0.0100238
0.55	-1	0.379157	-0.00840737
0.55	-1	0.386394	-0.00586955
0.55	-1	0.393362	-0.00326686
0.55	-1	0.40008	-0.0014295
0.55	-1	0.406564	-0.000410619
0.55	-1	0.412831	-6.26193e-05
0.55	-1	0.418895	-8.40229e-06
0.55	-1	0.424768	-9.41538e-08
0.55	-1	0.430462	0
0.55	-0.634788	0	0
0.55	-0.634788	0.0490483	34.3745
0.55	-0.634788	0.0878659	47.9343
0.55	-0.634788	0.119993	54.9904
0.55	-0.634788	0.1474	56.4853
0.55	-0.634788	0.171298	55.5014
0.55	-0.634788	0.192485	49.1386
0.55	-0.634788	0.211513	40.3119
0.55	-0.634788	0.228781	31.8964
0.55	-0.634788	0.244589	24.6549
0.55	-0.634788	0.259164	18.4608
0.55	-0.634788	0.272684	13.4607
0.55	-0.634788	0.285292	9.59845
0.55	-0.634788	0.297103	6.71441
0.55	-0.634788	0.308212	4.64003
0.55	-0.634788	0.318698	3.16502
0.55	-0.634788	0.328627	2.12958
0.55	-0.634788	0.338055	1.41877
0.55	-0.634788	0.34703	0.929426
0.55	-0.634788	0.355594	0.599494
0.55	-0.634788	0.363783	0.376933
0.55	-0.634788	0.371628	0.228239
0.55	-0.634788	0.379157	0.134122
0.55	-0.634788	0.386394	0.0758833
0.55	-0.634788	0.393362	0.0404547
0.55	-0.634788	0.40008	0.0198373
0.55	-0.634788	0.406564	0.00863122
0.55	-0.634788	0.412831	0.00305394
0.55	-0.634788	0.418895	0.000753817
0.55	-0.634788	0.424768	7.94615e-05
0.55	-0.634788	0.430462	0
0.55	-0.406307	0	0
0.55	-0.406307	0.0490483	37.9935
0.55	-0.406307	0.0878659	54.7632
0.55	-0.406307	0.119993	67.3034
0.55	-0.406307	0.1474	75.234
0.55	-0.406307	0.171298	79.3103
0.55	-0.406307	0.192485	76.9829
0.55	-0.406307	0.211513	69.286
0.55	-0.406307	0.228781	58.1436
0.55	-0.406307	0.244589	47.5244
0.55	-0.406307	0.259164	38.4389
0.55	-0.406307	0.272684	30.5186
0.55	-0.406307	0.285292	23.5557
0.55	-0.406307	0.297103	17.6814
0.55	-0.406307	0.308212	13.0242
0.55	-0.406307	0.318698	9.39097
0.55	-0.406307	0.328627	6.64363
0.55	-0.406307	0.338055	4.62557
0.55	-0.406307	0.34703	3.19075
0.55	-0.406307	0.355594	2.17865
0.55	-0.406307	0.363783	1.44836
0.55	-0.406307	0.371628	0.928915
0.55	-0.406307	0.379157	0.568686
0.55	-0.406307	0.386394	0.331299
0.55	-0.406307	0.393362	0.178179
0.55	-0.406307	0.40008	0.0878153
0.55	-0.406307	0.406564	0.0377376
0.55	-0.406307	0.412831	0.0141585
0.55	-0.406307	0.418895	0.00377042
0.55	-0.406307	0.424768	0.000423901
0.55	-0.406307	0.430462	0
0.55	-0.239626	0	0
0.55	-0.239626	0.0490483	41.8783
0.55	-0.239626	0.0878659	59.7967
0.55	-0.239626	0.119993	76.5202
0.55	-0.239626	0.1474	89.8566
0.55	-0.239626	0.171298	102.851
0.55	-0.239626	0.192485	105.109
0.55	-0.239626	0.211513	100.511
0.55	-0.239626	0.228781	89.269
0.55	-0.239626	0.244589	75.6023
0.55	-0.239626	0.259164	62.3581
0.55	-0.239626	0.272684	51.7363
0.55	-0.239626	0.285292	42.0509
0.55	-0.239626	0.297103	33.317
0.55	-0.239626	0.308212	25.5742
0.55	-0.239626	0.318698	19.2436
0.55	-0.239626	0.328627	14.0814
0.55	-0.239626	0.338055	10.0078
0.55	-0.239626	0.34703	6.97313
0.55	-0.239626	0.355594	4.83794
0.55	-0.239626	0.363783	3.28495
0.55	-0.239626	0.371628	2.14855
0.55	-0.239626	0.379157	1.3503
0.55	-0.239626	0.386394	0.802565
0.55	-0.239626	0.393362	0.441323
0.55	-0.239626	0.40008	0.218605
0.55	-0.239626	0.406564	0.0906106
0.55	-0.239626	0.412831	0.0305594
0.55	-0.239626	0.418895	0.00737508
0.55	-0.239626	0.424768	0.000832918
0.55	-0.239626	0.430462	0
0.55	-0.108332	0	0
0.55	-0.108332	0.0490483	45.8563
0.55	-0.108332	0.0878659	66.27
0.55	-0.108332	0.119993	83.9175
0.55	-0.108332	0.1474	104.28
0.55	-0.108332	0.171298	121.408
0.55	-0.108332	0.192485	131.95
0.55	-0.108332	0.211513	133.904
0.55	-0.108332	0.228781	124.855
0.55	-0.108332	0.244589	108.717
0.55	-0.108332	0.259164	92.0651
0.55	-0.108332	0.272684	77.8051
0.55	-0.108332	0.285292	64.3157
0.55	-0.108332	0.297103	53.1878
0.55	-0.108332	0.308212	42.5267
0.55	-0.108332	0.318698	33.0585
0.55	-0.108332	0.328627	24.9726
0.55	-0.108332	0.338055	18.2012
0.55	-0.108332	0.34703	12.941
0.55	-0.108332	0.355594	9.02411
0.55	-0.108332	0.363783	6.10427
0.55	-0.108332	0.371628	3.99834
0.55	-0.108332	0.379157	2.50602
0.55	-0.108332	0.386394	1.49062
0.55	-0.108332	0.393362	0.82675
0.55	-0.108332	0.40008	0.412878
0.55	-0.108332	0.406564	0.169686
0.55	-0.108332	0.412831	0.0550675
0.55	-0.108332	0.418895	0.0125179
0.55	-0.108332	0.424768	0.00144887
0.55	-0.108332	0.430462	0
0.55	-2e-20	0	0
0.55	-2e-20	0.0490483	49.8048
0.55	-2e-20	0.0878659	72.9628
0.55	-2e-20	0.119993	91.9162
0.55	-2e-20	0.1474	116.064
0.55	-2e-20	0.171298	140.875
0.55	-2e-20	0.192485	155.405
0.55	-2e-20	0.211513	165.641
0.55	-2e-20	0.228781	161.729
0.55	-2e-20	0.244589	148.4
0.55	-2e-20	0.259164	127.443
0.55	-2e-20	0.272684	109.726
0.55	-2e-20	0.285292	93.0102
0.55	-2e-20	0.297103	76.9403
0.55	-2e-20	0.308212	63.7832
0.55	-2e-20	0.318698	51.2914
0.55	-2e-20	0.328627	39.8698
0.55	-2e-20	0.338055	29.8037
0.55	-2e-20	0.34703	21.8861
0.55	-2e-20	0.355594	15.4785
0.55	-2e-20	0.363783	10.5508
0.55	-2e-20	0.371628	6.85722
0.55	-2e-20	0.379157	4.24587
0.55	-2e-20	0.386394	2.50376
0.55	-2e-20	0.393362	1.37646
0.55	-2e-20	0.40008	0.691912
0.55	-2e-20	0.406564	0.290025
0.55	-2e-20	0.412831	0.0986183
0.55	-2e-20	0.418895	0.0237138
0.55	-2e-20	0.424768	0.00274844
0.55	-2e-20	0.430462	0
0.55	0.0922185	0	0
