1.502	0.0515882	0.00155325	0.400017
1.502	0.0515882	0.170763	349.164
1.502	0.0515882	0.304677	553.881
1.502	0.0515882	0.415511	850.398
1.502	0.0515882	0.510061	752.244
1.502	0.0515882	0.592506	355.833
1.502	0.0515882	0.665596	106.986
1.502	0.0515882	0.73124	73.9587
1.502	0.0515882	0.790815	57.8959
1.502	0.0515882	0.84535	30.4284
1.502	0.0515882	0.89563	14.289
1.502	0.0515882	0.942273	4.41458
1.502	0.0515882	0.985768	1.17976
1.502	0.0515882	1.02652	0.227654
1.502	0.0515882	1.06484	0
1.502	0.0515882	1.10101	0
1.502	0.0515882	1.13527	0
1.502	0.0515882	1.16779	0
1.502	0.0515882	1.19875	0
1.502	0.0515882	1.2283	0
1.502	0.0515882	1.25655	0
1.502	0.0515882	1.28361	0
1.502	0.0515882	1.30959	0
1.502	0.0515882	1.33456	0
1.502	0.0515882	1.35859	0
1.502	0.0515882	1.38177	0
1.502	0.0515882	1.40414	0
1.502	0.0515882	1.42576	0
1.502	0.0515882	1.44668	0
1.502	0.0515882	1.46694	0
1.502	0.0515882	1.48658	0
1.502	0.224774	0.00155325	0.333025
1.502	0.224774	0.170763	380.589
1.502	0.224774	0.304677	587.988
1.502	0.224774	0.415511	943.086
1.502	0.224774	0.510061	1199.1
1.502	0.224774	0.592506	711.814
1.502	0.224774	0.665596	461.516
1.502	0.224774	0.73124	171.457
1.502	0.224774	0.790815	88.3062
1.502	0.224774	0.84535	103.592
1.502	0.224774	0.89563	64.5038
1.502	0.224774	0.942273	32.6975
1.502	0.224774	0.985768	14.2235
1.502	0.224774	1.02652	4.82027
1.502	0.224774	1.06484	1.6656
1.502	0.224774	1.10101	0.415363
1.502	0.224774	1.13527	0.0798283
1.502	0.224774	1.16779	0
1.502	0.224774	1.19875	0
1.502	0.224774	1.2283	0
1.502	0.224774	1.25655	0
1.502	0.224774	1.28361	0
1.502	0.224774	1.30959	0
1.502	0.224774	1.33456	0
1.502	0.224774	1.35859	0
1.502	0.224774	1.38177	0
1.502	0.224774	1.40414	0
1.502	0.224774	1.42576	0
1.502	0.224774	1.44668	0
1.502	0.224774	1.46694	0
1.502	0.224774	1.48658	0
1.502	0.333121	0.00155325	0.29071
1.502	0.333121	0.170763	396.248
1.502	0.333121	0.304677	624.546
1.502	0.333121	0.415511	965.338
1.502	0.333121	0.510061	1387.55
1.502	0.333121	0.592506	1405.76
1.502	0.333121	0.665596	657.935
1.502	0.333121	0.73124	301.334
1.502	0.333121	0.790815	145.088
1.502	0.333121	0.84535	129.343
1.502	0.333121	0.89563	149.836
1.502	0.333121	0.942273	93.9512
1.502	0.333121	0.985768	53.0154
1.502	0.333121	1.02652	23.3539
1.502	0.333121	1.06484	10.4608
1.502	0.333121	1.10101	3.8874
1.502	0.333121	1.13527	1.20791
1.502	0.333121	1.16779	0.134877
1.502	0.333121	1.19875	0.00121158
1.502	0.333121	1.2283	6.58697e-07
1.502	0.333121	1.25655	0
1.502	0.333121	1.28361	0
1.502	0.333121	1.30959	0
1.502	0.333121	1.33456	0
1.502	0.333121	1.35859	0
1.502	0.333121	1.38177	0
1.502	0.333121	1.40414	0
1.502	0.333121	1.42576	0
1.502	0.333121	1.44668	0
1.502	0.333121	1.46694	0
1.502	0.333121	1.48658	0
1.502	0.412162	0.00155325	0.259651
1.502	0.412162	0.170763	403.71
1.502	0.412162	0.304677	656.73
1.502	0.412162	0.415511	975.89
1.502	0.412162	0.510061	1462.88
1.502	0.412162	0.592506	1773.62
1.502	0.412162	0.665596	1258.74
1.502	0.412162	0.73124	645.702
1.502	0.412162	0.790815	356.933
1.502	0.412162	0.84535	171.024
1.502	0.412162	0.89563	196.633
1.502	0.412162	0.942273	196.537
1.502	0.412162	0.985768	122.061
1.502	0.412162	1.02652	67.7505
1.502	0.412162	1.06484	36.2022
1.502	0.412162	1.10101	15.8972
1.502	0.412162	1.13527	6.3007
1.502	0.412162	1.16779	1.90605
1.502	0.412162	1.19875	0.27622
1.502	0.412162	1.2283	6.92436e-06
1.502	0.412162	1.25655	0
1.502	0.412162	1.28361	0
1.502	0.412162	1.30959	0
1.502	0.412162	1.33456	0
1.502	0.412162	1.35859	0
1.502	0.412162	1.38177	0
1.502	0.412162	1.40414	0
1.502	0.412162	1.42576	0
1.502	0.412162	1.44668	0
1.502	0.412162	1.46694	0
1.502	0.412162	1.48658	0
1.502	0.474423	0.00155325	0.235067
1.502	0.474423	0.170763	406.158
1.502	0.474423	0.304677	692.186
1.502	0.474423	0.415511	989.29
1.502	0.474423	0.510061	1530.82
1.502	0.474423	0.592506	2005.65
1.502	0.474423	0.665596	2035.1
1.502	0.474423	0.73124	1107.6
1.502	0.474423	0.790815	485.357
1.502	0.474423	0.84535	307.965
1.502	0.474423	0.89563	252.622
1.502	0.474423	0.942273	274.804
1.502	0.474423	0.985768	240.593
1.502	0.474423	1.02652	148.129
1.502	0.474423	1.06484	82.1577
1.502	0.474423	1.10101	45.2616
1.502	0.474423	1.13527	20.9517
1.502	0.474423	1.16779	8.28917
1.502	0.474423	1.19875	2.52071
1.502	0.474423	1.2283	0.616962
1.502	0.474423	1.25655	0.0307161
1.502	0.474423	1.28361	0
1.502	0.474423	1.30959	0
1.502	0.474423	1.33456	0
1.502	0.474423	1.35859	0
1.502	0.474423	1.38177	0
1.502	0.474423	1.40414	0
1.502	0.474423	1.42576	0
1.502	0.474423	1.44668	0
1.502	0.474423	1.46694	0
1.502	0.474423	1.48658	0
1.502	0.525794	0.00155325	0.214704
1.502	0.525794	0.170763	404.693
1.502	0.525794	0.304677	724.592
1.502	0.525794	0.415511	1003.62
1.502	0.525794	0.510061	1535.46
1.502	0.525794	0.592506	2106.8
1.502	0.525794	0.665596	2412.89
1.502	0.525794	0.73124	1630.69
1.502	0.525794	0.790815	989.711
1.502	0.525794	0.84535	588.928
1.502	0.525794	0.89563	434.225
1.502	0.525794	0.942273	361.361
1.502	0.525794	0.985768	353.443
1.502	0.525794	1.02652	280.488
1.502	0.525794	1.06484	172.651
1.502	0.525794	1.10101	96.2291
1.502	0.525794	1.13527	49.8746
1.502	0.525794	1.16779	23.55
1.502	0.525794	1.19875	9.36413
1.502	0.525794	1.2283	3.4955
1.502	0.525794	1.25655	0.694802
1.502	0.525794	1.28361	0.0121086
1.502	0.525794	1.30959	1.62745e-07
1.502	0.525794	1.33456	0
1.502	0.525794	1.35859	0
1.502	0.525794	1.38177	0
1.502	0.525794	1.40414	0
1.502	0.525794	1.42576	0
1.502	0.525794	1.44668	0
1.502	0.525794	1.46694	0
1.502	0.525794	1.48658	0
1.502	0.569525	0.00155325	0.197313
1.502	0.569525	0.170763	405.047
1.502	0.569525	0.304677	748.675
1.502	0.569525	0.415511	1028.18
1.502	0.569525	0.510061	1515.16
1.502	0.569525	0.592506	2180.59
1.502	0.569525	0.665596	2782.28
1.502	0.569525	0.73124	2552.97
1.502	0.569525	0.790815	1286.53
1.502	0.569525	0.84535	835.898
1.502	0.569525	0.89563	714.962
1.502	0.569525	0.942273	666.578
1.502	0.569525	0.985768	464.968
1.502	0.569525	1.02652	422.514
