1.25	-1	0	0
1.25	-1	0.140454	261.439
1.25	-1	0.251611	379.407
1.25	-1	0.343609	65.8536
1.25	-1	0.422091	14.0718
1.25	-1	0.490526	14.4015
1.25	-1	0.551195	5.75422
1.25	-1	0.605683	1.6864
1.25	-1	0.655134	0.332807
1.25	-1	0.700401	0.0545126
1.25	-1	0.742136	0.00692664
1.25	-1	0.780852	7.34039e-05
1.25	-1	0.816956	0
1.25	-1	0.850778	0
1.25	-1	0.88259	0
1.25	-1	0.912617	0
1.25	-1	0.941049	0
1.25	-1	0.968046	0
1.25	-1	0.993747	0
1.25	-1	1.01827	0
1.25	-1	1.04172	0
1.25	-1	1.06419	0
1.25	-1	1.08575	0
1.25	-1	1.10647	0
1.25	-1	1.12642	0
1.25	-1	1.14566	0
1.25	-1	1.16423	0
1.25	-1	1.18217	0
1.25	-1	1.19954	0
1.25	-1	1.21636	0
1.25	-1	1.23266	0
1.25	-0.634788	0	0
1.25	-0.634788	0.140454	252.87
1.25	-0.634788	0.251611	451.508
1.25	-0.634788	0.343609	211.718
1.25	-0.634788	0.422091	99.2753
1.25	-0.634788	0.490526	20.4723
1.25	-0.634788	0.551195	21.5386
1.25	-0.634788	0.605683	10.642
1.25	-0.634788	0.655134	4.0381
1.25	-0.634788	0.700401	1.19966
1.25	-0.634788	0.742136	0.253209
1.25	-0.634788	0.780852	0.0494601
1.25	-0.634788	0.816956	0.000307055
1.25	-0.634788	0.850778	2.25807e-07
1.25	-0.634788	0.88259	0
1.25	-0.634788	0.912617	0
1.25	-0.634788	0.941049	0
1.25	-0.634788	0.968046	0
1.25	-0.634788	0.993747	0
1.25	-0.634788	1.01827	0
1.25	-0.634788	1.04172	0
1.25	-0.634788	1.06419	0
1.25	-0.634788	1.08575	0
1.25	-0.634788	1.10647	0
1.25	-0.634788	1.12642	0
1.25	-0.634788	1.14566	0
1.25	-0.634788	1.16423	0
1.25	-0.634788	1.18217	0
1.25	-0.634788	1.19954	0
1.25	-0.634788	1.21636	0
1.25	-0.634788	1.23266	0
1.25	-0.406307	0	0
1.25	-0.406307	0.140454	249.889
1.25	-0.406307	0.251611	463.859
1.25	-0.406307	0.343609	465.023
1.25	-0.406307	0.422091	143.456
1.25	-0.406307	0.490526	68.7973
1.25	-0.406307	0.551195	35.6238
1.25	-0.406307	0.605683	28.1483
1.25	-0.406307	0.655134	14.4691
