1.1     -1     0      0
1.1     -1     0.125065      69.446
1.1     -1     0.224044      121.002
1.1     -1     0.305962      61.4789
1.1     -1     0.375846      3.85038
1.1     -1     0.436782      0
1.1     -1     0.490804      0
1.1     -1     0.539322      0
1.1     -1     0.583355      0
1.1     -1     0.623662      0
1.1     -1     0.660825      0
1.1     -1     0.695299      0
1.1     -1     0.727448      0
1.1     -1     0.757564      0
1.1     -1     0.78589      0
1.1     -1     0.812627      0
1.1     -1     0.837944      0
1.1     -1     0.861984      0
1.1     -1     0.884869      0
1.1     -1     0.906705      0
1.1     -1     0.927586      0
1.1     -1     0.947589      0
1.1     -1     0.966787      0
1.1     -1     0.985242      0
1.1     -1     1.00301      0
1.1     -1     1.02014      0
1.1     -1     1.03667      0
1.1     -1     1.05265      0
1.1     -1     1.06811      0
1.1     -1     1.08309      0
1.1     -1     1.09761      0
1.1     -0.634788     0      0
1.1     -0.634788     0.125065      77.0591
1.1     -0.634788     0.224044      144.675
1.1     -0.634788     0.305962      147.599
1.1     -0.634788     0.375846      55.1388
1.1     -0.634788     0.436782      20.0713
1.1     -0.634788     0.490804      9.96903
1.1     -0.634788     0.539322      4.75916
1.1     -0.634788     0.583355      1.6203
1.1     -0.634788     0.623662      0.419529
1.1     -0.634788     0.660825      0.0856493
1.1     -0.634788     0.695299      0.0227841
1.1     -0.634788     0.727448      0.00709325
1.1     -0.634788     0.757564      0.000811872
1.1     -0.634788     0.78589      0
1.1     -0.634788     0.812627      0
1.1     -0.634788     0.837944      0
1.1     -0.634788     0.861984      0
1.1     -0.634788     0.884869      0
1.1     -0.634788     0.906705      0
1.1     -0.634788     0.927586      0
1.1     -0.634788     0.947589      0
1.1     -0.634788     0.966787      0
1.1     -0.634788     0.985242      0
1.1     -0.634788     1.00301      0
1.1     -0.634788     1.02014      0
1.1     -0.634788     1.03667      0
1.1     -0.634788     1.05265      0
1.1     -0.634788     1.06811      0
1.1     -0.634788     1.08309      0
1.1     -0.634788     1.09761      0
1.1     -0.406307     0      0
1.1     -0.406307     0.125065      86.1832
1.1     -0.406307     0.224044      158.421
1.1     -0.406307     0.305962      209.844
1.1     -0.406307     0.375846      122.102
1.1     -0.406307     0.436782      59.1097
1.1     -0.406307     0.490804      33.0735
1.1     -0.406307     0.539322      22.3899
1.1     -0.406307     0.583355      12.459
1.1     -0.406307     0.623662      5.78214
1.1     -0.406307     0.660825      2.40843
1.1     -0.406307     0.695299      0.846523
1.1     -0.406307     0.727448      0.253674
1.1     -0.406307     0.757564      0.0617699
1.1     -0.406307     0.78589      0.00256875
1.1     -0.406307     0.812627      0
1.1     -0.406307     0.837944      0
1.1     -0.406307     0.861984      0
1.1     -0.406307     0.884869      0
1.1     -0.406307     0.906705      0
1.1     -0.406307     0.927586      0
1.1     -0.406307     0.947589      0
1.1     -0.406307     0.966787      0
1.1     -0.406307     0.985242      0
1.1     -0.406307     1.00301      0
1.1     -0.406307     1.02014      0
1.1     -0.406307     1.03667      0
1.1     -0.406307     1.05265      0
1.1     -0.406307     1.06811      0
1.1     -0.406307     1.08309      0
1.1     -0.406307     1.09761      0
1.1     -0.239626     0      0
1.1     -0.239626     0.125065      94.5525
1.1     -0.239626     0.224044      169.045
1.1     -0.239626     0.305962      255.292
1.1     -0.239626     0.375846      211.443
1.1     -0.239626     0.436782      115.249
1.1     -0.239626     0.490804      66.7664
1.1     -0.239626     0.539322      47.9787
1.1     -0.239626     0.583355      35.1454
1.1     -0.239626     0.623662      21.3254
1.1     -0.239626     0.660825      10.9887
1.1     -0.239626     0.695299      4.90308
1.1     -0.239626     0.727448      2.06898
1.1     -0.239626     0.757564      0.71119
1.1     -0.239626     0.78589      0.157494
1.1     -0.239626     0.812627      0.0173156
1.1     -0.239626     0.837944      0
1.1     -0.239626     0.861984      0
1.1     -0.239626     0.884869      0
1.1     -0.239626     0.906705      0
1.1     -0.239626     0.927586      0
1.1     -0.239626     0.947589      0
1.1     -0.239626     0.966787      0
1.1     -0.239626     0.985242      0
1.1     -0.239626     1.00301      0
1.1     -0.239626     1.02014      0
1.1     -0.239626     1.03667      0
1.1     -0.239626     1.05265      0
1.1     -0.239626     1.06811      0
1.1     -0.239626     1.08309      0
1.1     -0.239626     1.09761      0
1.1     -0.108332     0      0
1.1     -0.108332     0.125065      101.769
1.1     -0.108332     0.224044      181.337
1.1     -0.108332     0.305962      286.27
1.1     -0.108332     0.375846      294.123
1.1     -0.108332     0.436782      187.122
1.1     -0.108332     0.490804      118.188
1.1     -0.108332     0.539322      84.91
1.1     -0.108332     0.583355      65.6602
1.1     -0.108332     0.623662      48.752
1.1     -0.108332     0.660825      30.2467
1.1     -0.108332     0.695299      16.3289
1.1     -0.108332     0.727448      7.66884
1.1     -0.108332     0.757564      3.43487
1.1     -0.108332     0.78589      1.32216
1.1     -0.108332     0.812627      0.393965
1.1     -0.108332     0.837944      0.0646346
1.1     -0.108332     0.861984      0.00142383
1.1     -0.108332     0.884869      0
1.1     -0.108332     0.906705      0
1.1     -0.108332     0.927586      0
1.1     -0.108332     0.947589      0
1.1     -0.108332     0.966787      0
1.1     -0.108332     0.985242      0
1.1     -0.108332     1.00301      0
1.1     -0.108332     1.02014      0
1.1     -0.108332     1.03667      0
1.1     -0.108332     1.05265      0
1.1     -0.108332     1.06811      0
1.1     -0.108332     1.08309      0
1.1     -0.108332     1.09761      0
1.1     -2e-20     0      0
1.1     -2e-20     0.125065      108.333
1.1     -2e-20     0.224044      194.361
1.1     -2e-20     0.305962      315.497
1.1     -2e-20     0.375846      375.309
1.1     -2e-20     0.436782      290.837
1.1     -2e-20     0.490804      192.639
1.1     -2e-20     0.539322      143.129
1.1     -2e-20     0.583355      109.347
1.1     -2e-20     0.623662      88.8616
1.1     -2e-20     0.660825      62.963
1.1     -2e-20     0.695299      38.6046
1.1     -2e-20     0.727448      20.8188
1.1     -2e-20     0.757564      10.6818
1.1     -2e-20     0.78589      4.95236
1.1     -2e-20     0.812627      2.23702
1.1     -2e-20     0.837944      0.679534
1.1     -2e-20     0.861984      0.127777
1.1     -2e-20     0.884869      0
1.1     -2e-20     0.906705      0
1.1     -2e-20     0.927586      0
1.1     -2e-20     0.947589      0
1.1     -2e-20     0.966787      0
1.1     -2e-20     0.985242      0
1.1     -2e-20     1.00301      0
1.1     -2e-20     1.02014      0
1.1     -2e-20     1.03667      0
1.1     -2e-20     1.05265      0
1.1     -2e-20     1.06811      0
1.1     -2e-20     1.08309      0
1.1     -2e-20     1.09761      0
1.1     0.0922185     0      0
1.1     0.0922185     0.125065      114.459
1.1     0.0922185     0.224044      206.579
1.1     0.0922185     0.305962      343.443
1.1     0.0922185     0.375846      446.186
1.1     0.0922185     0.436782      387.031
1.1     0.0922185     0.490804      278.795
1.1     0.0922185     0.539322      202.088
1.1     0.0922185     0.583355      171.761
1.1     0.0922185     0.623662      139.512
1.1     0.0922185     0.660825      110.969
1.1     0.0922185     0.695299      76.9541
1.1     0.0922185     0.727448      46.3772
1.1     0.0922185     0.757564      25.6971
1.1     0.0922185     0.78589      13.6824
1.1     0.0922185     0.812627      6.84968
1.1     0.0922185     0.837944      3.06304
1.1     0.0922185     0.861984      1.08779
1.1     0.0922185     0.884869      0.175637
1.1     0.0922185     0.906705      0.0035766
1.1     0.0922185     0.927586      0
1.1     0.0922185     0.947589      0
1.1     0.0922185     0.966787      0
1.1     0.0922185     0.985242      0
1.1     0.0922185     1.00301      0
1.1     0.0922185     1.02014      0
1.1     0.0922185     1.03667      0
1.1     0.0922185     1.05265      0
1.1     0.0922185     1.06811      0
1.1     0.0922185     1.08309      0
1.1     0.0922185     1.09761      0
1.1     0.172502     0      0
1.1     0.172502     0.125065      119.908
1.1     0.172502     0.224044      218.772
1.1     0.172502     0.305962      368.439
1.1     0.172502     0.375846      507.723
1.1     0.172502     0.436782      507.62
1.1     0.172502     0.490804      376.583
1.1     0.172502     0.539322      305.125
1.1     0.172502     0.583355      240.572
1.1     0.172502     0.623662      202.832
1.1     0.172502     0.660825      168.674
1.1     0.172502     0.695299      132.701
1.1     0.172502     0.727448      89.1336
1.1     0.172502     0.757564      54.7939
1.1     0.172502     0.78589      30.8454
1.1     0.172502     0.812627      17.0779
1.1     0.172502     0.837944      8.67583
1.1     0.172502     0.861984      3.81753
1.1     0.172502     0.884869      1.35529
1.1     0.172502     0.906705      0.291885
1.1     0.172502     0.927586      0.00971971
1.1     0.172502     0.947589      0
1.1     0.172502     0.966787      0
1.1     0.172502     0.985242      0
1.1     0.172502     1.00301      0
1.1     0.172502     1.02014      0
1.1     0.172502     1.03667      0
1.1     0.172502     1.05265      0
1.1     0.172502     1.06811      0
1.1     0.172502     1.08309      0
1.1     0.172502     1.09761      0
1.1     0.243589     0      0
1.1     0.243589     0.125065      124.731
1.1     0.243589     0.224044      232.178
1.1     0.243589     0.305962      393.687
1.1     0.243589     0.375846      565.656
1.1     0.243589     0.436782      634.124
1.1     0.243589     0.490804      530.581
1.1     0.243589     0.539322      407.31
1.1     0.243589     0.583355      350.316
1.1     0.243589     0.623662      301.268
1.1     0.243589     0.660825      242.198
1.1     0.243589     0.695299      201.534
1.1     0.243589     0.727448      151.968
1.1     0.243589     0.757564      102.315
1.1     0.243589     0.78589      62.9341
1.1     0.243589     0.812627      36.1764
1.1     0.243589     0.837944      20.111
1.1     0.243589     0.861984      10.339
1.1     0.243589     0.884869      4.63848
1.1     0.243589     0.906705      1.6894
1.1     0.243589     0.927586      0.374408
1.1     0.243589     0.947589      0.0226497
1.1     0.243589     0.966787      0
1.1     0.243589     0.985242      0
1.1     0.243589     1.00301      0
1.1     0.243589     1.02014      0
1.1     0.243589     1.03667      0
1.1     0.243589     1.05265      0
1.1     0.243589     1.06811      0
1.1     0.243589     1.08309      0
1.1     0.243589     1.09761      0
1.1     0.307372     0      0
1.1     0.307372     0.125065      129.08
1.1     0.307372     0.224044      247.631
1.1     0.307372     0.305962      418.236
1.1     0.307372     0.375846      618.617
1.1     0.307372     0.436782      741.51
1.1     0.307372     0.490804      676.285
1.1     0.307372     0.539322      531.936
1.1     0.307372     0.583355      462.833
1.1     0.307372     0.623662      423.624
1.1     0.307372     0.660825      359.458
1.1     0.307372     0.695299      290.569
1.1     0.307372     0.727448      235.092
1.1     0.307372     0.757564      171.539
1.1     0.307372     0.78589      114.285
1.1     0.307372     0.812627      71.2074
1.1     0.307372     0.837944      41.6319
1.1     0.307372     0.861984      22.8959
1.1     0.307372     0.884869      11.6024
1.1     0.307372     0.906705      5.56024
1.1     0.307372     0.927586      1.90394
1.1     0.307372     0.947589      0.533046
1.1     0.307372     0.966787      0.050578
1.1     0.307372     0.985242      0
1.1     0.307372     1.00301      0
1.1     0.307372     1.02014      0
1.1     0.307372     1.03667      0
1.1     0.307372     1.05265      0
1.1     0.307372     1.06811      0
1.1     0.307372     1.08309      0
1.1     0.307372     1.09761      0
1.1     0.365212     0      0
1.1     0.365212     0.125065      132.958
1.1     0.365212     0.224044      262.953
1.1     0.365212     0.305962      442.717
1.1     0.365212     0.375846      669.606
1.1     0.365212     0.436782      849.409
1.1     0.365212     0.490804      851.485
1.1     0.365212     0.539322      713.366
1.1     0.365212     0.583355      596.703
1.1     0.365212     0.623662      551.45
1.1     0.365212     0.660825      489.241
1.1     0.365212     0.695299      405.041
1.1     0.365212     0.727448      347.358
1.1     0.365212     0.757564      267.644
1.1     0.365212     0.78589      192.157
1.1     0.365212     0.812627      126.251
1.1     0.365212     0.837944      78.974
1.1     0.365212     0.861984      46.2901
1.1     0.365212     0.884869      25.5532
1.1     0.365212     0.906705      13.2505
1.1     0.365212     0.927586      6.3718
1.1     0.365212     0.947589      2.30349
1.1     0.365212     0.966787      0.648728
1.1     0.365212     0.985242      0.0623501
1.1     0.365212     1.00301      0
1.1     0.365212     1.02014      0
1.1     0.365212     1.03667      0
1.1     0.365212     1.05265      0
1.1     0.365212     1.06811      0
1.1     0.365212     1.08309      0
1.1     0.365212     1.09761      0
1.1     0.418124     0      0
1.1     0.418124     0.125065      136.339
1.1     0.418124     0.224044      277.908
1.1     0.418124     0.305962      464.96
1.1     0.418124     0.375846      721.279
1.1     0.418124     0.436782      948.2
1.1     0.418124     0.490804      1035.85
1.1     0.418124     0.539322      917.551
1.1     0.418124     0.583355      765.335
1.1     0.418124     0.623662      689.978
1.1     0.418124     0.660825      632.681
1.1     0.418124     0.695299      567.94
1.1     0.418124     0.727448      504.168
1.1     0.418124     0.757564      385.382
1.1     0.418124     0.78589      305.318
1.1     0.418124     0.812627      216.061
1.1     0.418124     0.837944      139.18
1.1     0.418124     0.861984      86.7836
1.1     0.418124     0.884869      49.8779
1.1     0.418124     0.906705      28.4435
1.1     0.418124     0.927586      14.9291
1.1     0.418124     0.947589      7.17483
1.1     0.418124     0.966787      2.68995
1.1     0.418124     0.985242      0.692668
1.1     0.418124     1.00301      0.0551439
1.1     0.418124     1.02014      0
1.1     0.418124     1.03667      0
1.1     0.418124     1.05265      0
1.1     0.418124     1.06811      0
1.1     0.418124     1.08309      0
1.1     0.418124     1.09761      0
1.1     0.466881     0      0
1.1     0.466881     0.125065      139.202
1.1     0.466881     0.224044      292.928
1.1     0.466881     0.305962      486.398
1.1     0.466881     0.375846      768.738
1.1     0.466881     0.436782      1039.87
1.1     0.466881     0.490804      1205.27
1.1     0.466881     0.539322      1148.81
1.1     0.466881     0.583355      1004.93
1.1     0.466881     0.623662      867.486
1.1     0.466881     0.660825      793.842
1.1     0.466881     0.695299      765.342
1.1     0.466881     0.727448      756.593
1.1     0.466881     0.757564      562.572
1.1     0.466881     0.78589      438.982
1.1     0.466881     0.812627      345.956
1.1     0.466881     0.837944      241.968
1.1     0.466881     0.861984      151.382
1.1     0.466881     0.884869      94.3247
1.1     0.466881     0.906705      54.7624
1.1     0.466881     0.927586      30.5632
