                0.21             -1.0000              0.0000              0.0000
          0.21000000             -1.0000              0.0237             13.6467
          0.21000000             -1.0000              0.0424             38.0823
          0.21000000             -1.0000              0.0579             66.3425
          0.21000000             -1.0000              0.0711             96.2055
          0.21000000             -1.0000              0.0826            123.2153
          0.21000000             -1.0000              0.0928            148.5093
          0.21000000             -1.0000              0.1020            157.5583
          0.21000000             -1.0000              0.1103            165.6367
          0.21000000             -1.0000              0.1180            174.3546
          0.21000000             -1.0000              0.1250            176.7685
          0.21000000             -1.0000              0.1315            172.1595
          0.21000000             -1.0000              0.1376            191.7510
          0.21000000             -1.0000              0.1433            171.5042
          0.21000000             -1.0000              0.1486            150.7007
          0.21000000             -1.0000              0.1537            129.3045
          0.21000000             -1.0000              0.1585            111.3114
          0.21000000             -1.0000              0.1630             89.4268
          0.21000000             -1.0000              0.1674             71.6416
          0.21000000             -1.0000              0.1715             56.4492
          0.21000000             -1.0000              0.1754             44.4206
          0.21000000             -1.0000              0.1792             34.2208
          0.21000000             -1.0000              0.1829             22.7909
          0.21000000             -1.0000              0.1864             15.2034
          0.21000000             -1.0000              0.1897              9.7419
          0.21000000             -1.0000              0.1930              5.6604
          0.21000000             -1.0000              0.1961              2.9360
          0.21000000             -1.0000              0.1991              1.2840
          0.21000000             -1.0000              0.2020              0.3995
          0.21000000             -1.0000              0.2049              0.0529
          0.21000000             -1.0000              0.2076              0.0000
          0.21000000             -0.6348              0.0000              0.0000
          0.21000000             -0.6348              0.0237             13.8387
          0.21000000             -0.6348              0.0424             38.9893
          0.21000000             -0.6348              0.0579             69.9691
          0.21000000             -0.6348              0.0711            104.0832
          0.21000000             -0.6348              0.0826            147.3860
          0.21000000             -0.6348              0.0928            184.5627
          0.21000000             -0.6348              0.1020            207.6212
          0.21000000             -0.6348              0.1103            223.7923
          0.21000000             -0.6348              0.1180            242.2651
          0.21000000             -0.6348              0.1250            247.1626
          0.21000000             -0.6348              0.1315            241.7612
          0.21000000             -0.6348              0.1376            274.7624
          0.21000000             -0.6348              0.1433            251.9320
          0.21000000             -0.6348              0.1486            226.3425
          0.21000000             -0.6348              0.1537            201.0640
          0.21000000             -0.6348              0.1585            179.7727
          0.21000000             -0.6348              0.1630            147.1157
          0.21000000             -0.6348              0.1674            120.8552
          0.21000000             -0.6348              0.1715             98.2407
          0.21000000             -0.6348              0.1754             81.7908
          0.21000000             -0.6348              0.1792             69.2711
          0.21000000             -0.6348              0.1829             47.2321
          0.21000000             -0.6348              0.1864             32.5762
          0.21000000             -0.6348              0.1897             23.4850
          0.21000000             -0.6348              0.1930             12.8921
          0.21000000             -0.6348              0.1961              6.7615
          0.21000000             -0.6348              0.1991              2.8670
          0.21000000             -0.6348              0.2020              0.8756
          0.21000000             -0.6348              0.2049              0.1174
          0.21000000             -0.6348              0.2076              0.0000
          0.21000000             -0.4063              0.0000              0.0000
          0.21000000             -0.4063              0.0237             13.9986
          0.21000000             -0.4063              0.0424             39.7461
          0.21000000             -0.4063              0.0579             71.5799
          0.21000000             -0.4063              0.0711            107.7785
          0.21000000             -0.4063              0.0826            162.3263
          0.21000000             -0.4063              0.0928            207.1930
          0.21000000             -0.4063              0.1020            240.2763
          0.21000000             -0.4063              0.1103            267.7565
          0.21000000             -0.4063              0.1180            304.0017
          0.21000000             -0.4063              0.1250            313.3713
          0.21000000             -0.4063              0.1315            306.6649
          0.21000000             -0.4063              0.1376            353.4545
          0.21000000             -0.4063              0.1433            326.1699
          0.21000000             -0.4063              0.1486            297.9396
          0.21000000             -0.4063              0.1537            269.1781
          0.21000000             -0.4063              0.1585            244.0131
          0.21000000             -0.4063              0.1630            205.1111
          0.21000000             -0.4063              0.1674            171.1692
          0.21000000             -0.4063              0.1715            140.4624
          0.21000000             -0.4063              0.1754            120.1659
          0.21000000             -0.4063              0.1792            105.7324
          0.21000000             -0.4063              0.1829             72.6382
          0.21000000             -0.4063              0.1864             51.0742
          0.21000000             -0.4063              0.1897             41.3502
          0.21000000             -0.4063              0.1930             21.9022
          0.21000000             -0.4063              0.1961             12.3694
          0.21000000             -0.4063              0.1991              5.2209
          0.21000000             -0.4063              0.2020              1.5755
          0.21000000             -0.4063              0.2049              0.2149
          0.21000000             -0.4063              0.2076              0.0000
          0.21000000             -0.2396              0.0000              0.0000
          0.21000000             -0.2396              0.0237             14.1374
          0.21000000             -0.2396              0.0424             40.2752
          0.21000000             -0.2396              0.0579             72.7968
          0.21000000             -0.2396              0.0711            109.7829
          0.21000000             -0.2396              0.0826            170.6750
          0.21000000             -0.2396              0.0928            227.0037
          0.21000000             -0.2396              0.1020            266.9743
          0.21000000             -0.2396              0.1103            300.0788
          0.21000000             -0.2396              0.1180            352.9331
          0.21000000             -0.2396              0.1250            380.1931
          0.21000000             -0.2396              0.1315            372.1464
          0.21000000             -0.2396              0.1376            422.4398
          0.21000000             -0.2396              0.1433            398.0320
          0.21000000             -0.2396              0.1486            368.8679
          0.21000000             -0.2396              0.1537            335.1828
          0.21000000             -0.2396              0.1585            308.1398
          0.21000000             -0.2396              0.1630            261.0641
          0.21000000             -0.2396              0.1674            221.6549
          0.21000000             -0.2396              0.1715            184.8194
          0.21000000             -0.2396              0.1754            160.4298
          0.21000000             -0.2396              0.1792            144.7129
          0.21000000             -0.2396              0.1829             99.2226
          0.21000000             -0.2396              0.1864             70.6219
          0.21000000             -0.2396              0.1897             62.1529
          0.21000000             -0.2396              0.1930             32.7647
          0.21000000             -0.2396              0.1961             20.1638
          0.21000000             -0.2396              0.1991              8.5794
          0.21000000             -0.2396              0.2020              2.5422
          0.21000000             -0.2396              0.2049              0.3477
          0.21000000             -0.2396              0.2076              0.0000
          0.21000000             -0.1083              0.0000              0.0000
          0.21000000             -0.1083              0.0237             14.2750
          0.21000000             -0.1083              0.0424             40.6895
          0.21000000             -0.1083              0.0579             73.4942
          0.21000000             -0.1083              0.0711            112.4602
          0.21000000             -0.1083              0.0826            174.9895
          0.21000000             -0.1083              0.0928            242.4905
          0.21000000             -0.1083              0.1020            290.6511
          0.21000000             -0.1083              0.1103            329.3124
          0.21000000             -0.1083              0.1180            389.8940
          0.21000000             -0.1083              0.1250            437.3539
          0.21000000             -0.1083              0.1315            441.1019
          0.21000000             -0.1083              0.1376            490.3363
          0.21000000             -0.1083              0.1433            468.2756
          0.21000000             -0.1083              0.1486            435.6815
          0.21000000             -0.1083              0.1537            401.3568
          0.21000000             -0.1083              0.1585            371.9318
          0.21000000             -0.1083              0.1630            316.0532
          0.21000000             -0.1083              0.1674            272.5153
          0.21000000             -0.1083              0.1715            230.7359
          0.21000000             -0.1083              0.1754            204.0244
          0.21000000             -0.1083              0.1792            185.8884
          0.21000000             -0.1083              0.1829            127.5067
          0.21000000             -0.1083              0.1864             91.2681
          0.21000000             -0.1083              0.1897             84.8009
          0.21000000             -0.1083              0.1930             44.8158
