0.175	-1	0	0
0.175	-1	0.0179645	7.71086
0.175	-1	0.032182	26.7251
0.175	-1	0.0439489	53.1789
0.175	-1	0.053987	88.638
0.175	-1	0.06274	123.901
0.175	-1	0.0704998	144.511
0.175	-1	0.0774691	163.392
0.175	-1	0.083794	174.094
0.175	-1	0.0895838	183.231
0.175	-1	0.094922	185.811
0.175	-1	0.0998739	191.011
0.175	-1	0.104492	197.088
0.175	-1	0.108818	199.858
0.175	-1	0.112887	233.299
0.175	-1	0.116727	273.951
0.175	-1	0.120364	217.201
0.175	-1	0.123817	169.537
0.175	-1	0.127104	128.259
0.175	-1	0.130241	97.1352
0.175	-1	0.13324	92.5116
0.175	-1	0.136113	62.921
0.175	-1	0.138871	45.0948
0.175	-1	0.141522	36.215
0.175	-1	0.144074	21.5584
0.175	-1	0.146534	13.6545
0.175	-1	0.148909	6.98429
0.175	-1	0.151204	2.94451
0.175	-1	0.153425	0.847413
0.175	-1	0.155576	0.0923885
0.175	-1	0.157662	0
0.175	-0.634788	0	0
0.175	-0.634788	0.0179645	6.83039
0.175	-0.634788	0.032182	23.528
0.175	-0.634788	0.0439489	47.7872
0.175	-0.634788	0.053987	80.6348
0.175	-0.634788	0.06274	113.409
0.175	-0.634788	0.0704998	143.485
0.175	-0.634788	0.0774691	164.167
0.175	-0.634788	0.083794	176.128
0.175	-0.634788	0.0895838	183.778
0.175	-0.634788	0.094922	186.176
0.175	-0.634788	0.0998739	184.753
0.175	-0.634788	0.104492	187.098
0.175	-0.634788	0.108818	191.47
0.175	-0.634788	0.112887	230.31
0.175	-0.634788	0.116727	285.24
0.175	-0.634788	0.120364	242.468
0.175	-0.634788	0.123817	205.769
0.175	-0.634788	0.127104	161.674
0.175	-0.634788	0.130241	125.075
0.175	-0.634788	0.13324	112.396
0.175	-0.634788	0.136113	76.9607
0.175	-0.634788	0.138871	62.5515
0.175	-0.634788	0.141522	48.7646
0.175	-0.634788	0.144074	28.0903
0.175	-0.634788	0.146534	17.2891
0.175	-0.634788	0.148909	9.18129
0.175	-0.634788	0.151204	4.04694
0.175	-0.634788	0.153425	1.19058
0.175	-0.634788	0.155576	0.12258
0.175	-0.634788	0.157662	0
0.175	-0.406307	0	0
0.175	-0.406307	0.0179645	6.26914
0.175	-0.406307	0.032182	21.6293
0.175	-0.406307	0.0439489	43.8939
0.175	-0.406307	0.053987	75.5785
0.175	-0.406307	0.06274	107.027
0.175	-0.406307	0.0704998	139.938
0.175	-0.406307	0.0774691	165.714
0.175	-0.406307	0.083794	177.618
0.175	-0.406307	0.0895838	185.306
0.175	-0.406307	0.094922	188.114
0.175	-0.406307	0.0998739	185.348
0.175	-0.406307	0.104492	185.069
0.175	-0.406307	0.108818	182.866
0.175	-0.406307	0.112887	217.125
0.175	-0.406307	0.116727	277.911
0.175	-0.406307	0.120364	246.906
0.175	-0.406307	0.123817	218.683
0.175	-0.406307	0.127104	181.072
0.175	-0.406307	0.130241	145.066
0.175	-0.406307	0.13324	129.445
0.175	-0.406307	0.136113	89.7109
0.175	-0.406307	0.138871	79.2354
0.175	-0.406307	0.141522	62.9978
0.175	-0.406307	0.144074	37.0177
0.175	-0.406307	0.146534	22.621
0.175	-0.406307	0.148909	11.2499
0.175	-0.406307	0.151204	4.6083
0.175	-0.406307	0.153425	1.31599
0.175	-0.406307	0.155576	0.130384
0.175	-0.406307	0.157662	0
0.175	-0.239626	0	0
0.175	-0.239626	0.0179645	5.85527
0.175	-0.239626	0.032182	20.2079
0.175	-0.239626	0.0439489	41.0348
0.175	-0.239626	0.053987	71.5085
0.175	-0.239626	0.06274	102.041
0.175	-0.239626	0.0704998	135.506
0.175	-0.239626	0.0774691	166.066
0.175	-0.239626	0.083794	180.292
0.175	-0.239626	0.0895838	187.98
0.175	-0.239626	0.094922	189.421
0.175	-0.239626	0.0998739	186.515
0.175	-0.239626	0.104492	185.506
0.175	-0.239626	0.108818	180.901
0.175	-0.239626	0.112887	204.115
0.175	-0.239626	0.116727	266.141
0.175	-0.239626	0.120364	240.81
0.175	-0.239626	0.123817	220.595
0.175	-0.239626	0.127104	189.338
0.175	-0.239626	0.130241	158.036
0.175	-0.239626	0.13324	143.284
0.175	-0.239626	0.136113	102.202
0.175	-0.239626	0.138871	95.7483
0.175	-0.239626	0.141522	76.5057
0.175	-0.239626	0.144074	45.7855
0.175	-0.239626	0.146534	29.8078
0.175	-0.239626	0.148909	15.458
0.175	-0.239626	0.151204	5.97919
0.175	-0.239626	0.153425	1.63927
0.175	-0.239626	0.155576	0.165754
0.175	-0.239626	0.157662	0
0.175	-0.108332	0	0
0.175	-0.108332	0.0179645	5.5303
0.175	-0.108332	0.032182	19.0741
0.175	-0.108332	0.0439489	38.7941
0.175	-0.108332	0.053987	67.9994
0.175	-0.108332	0.06274	98.1098
0.175	-0.108332	0.0704998	130.956
0.175	-0.108332	0.0774691	165.118
0.175	-0.108332	0.083794	182.076
0.175	-0.108332	0.0895838	191.224
0.175	-0.108332	0.094922	192.509
0.175	-0.108332	0.0998739	187.597
0.175	-0.108332	0.104492	186.317
0.175	-0.108332	0.108818	180.755
0.175	-0.108332	0.112887	195.66
0.175	-0.108332	0.116727	252.774
0.175	-0.108332	0.120364	232.175
0.175	-0.108332	0.123817	217.304
0.175	-0.108332	0.127104	190.843
0.175	-0.108332	0.130241	164.138
0.175	-0.108332	0.13324	153.191
0.175	-0.108332	0.136113	113.49
0.175	-0.108332	0.138871	111.624
0.175	-0.108332	0.141522	90.1895
0.175	-0.108332	0.144074	53.8487
0.175	-0.108332	0.146534	37.3177
0.175	-0.108332	0.148909	20.2509
0.175	-0.108332	0.151204	8.40005
0.175	-0.108332	0.153425	2.10455
0.175	-0.108332	0.155576	0.1713
0.175	-0.108332	0.157662	0
0.175	-2e-20	0	0
0.175	-2e-20	0.0179645	5.26683
0.175	-2e-20	0.032182	18.1406
0.175	-2e-20	0.0439489	36.9243
0.175	-2e-20	0.053987	65.0261
0.175	-2e-20	0.06274	94.6994
0.175	-2e-20	0.0704998	126.797
0.175	-2e-20	0.0774691	162.443
0.175	-2e-20	0.083794	183.725
0.175	-2e-20	0.0895838	193.73
0.175	-2e-20	0.094922	195.526
0.175	-2e-20	0.0998739	190.646
0.175	-2e-20	0.104492	187.134
0.175	-2e-20	0.108818	180.564
0.175	-2e-20	0.112887	191.5
0.175	-2e-20	0.116727	241.563
0.175	-2e-20	0.120364	220.689
0.175	-2e-20	0.123817	211.312
0.175	-2e-20	0.127104	190.135
0.175	-2e-20	0.130241	166.28
0.175	-2e-20	0.13324	158.794
0.175	-2e-20	0.136113	121.828
0.175	-2e-20	0.138871	125.796
0.175	-2e-20	0.141522	103.893
0.175	-2e-20	0.144074	61.9898
0.175	-2e-20	0.146534	44.7032
0.175	-2e-20	0.148909	25.6136
0.175	-2e-20	0.151204	11.6489
0.175	-2e-20	0.153425	3.23533
0.175	-2e-20	0.155576	0.299565
0.175	-2e-20	0.157662	0
0.175	0.0922185	0	0
0.175	0.0922185	0.0179645	5.04133
0.175	0.0922185	0.032182	17.3364
0.175	0.0922185	0.0439489	35.2971
0.175	0.0922185	0.053987	62.5506
0.175	0.0922185	0.06274	91.6277
0.175	0.0922185	0.0704998	123.097
0.175	0.0922185	0.0774691	159.024
0.175	0.0922185	0.083794	184.48
0.175	0.0922185	0.0895838	196.253
0.175	0.0922185	0.094922	198.383
0.175	0.0922185	0.0998739	193.941
0.175	0.0922185	0.104492	189.106
0.175	0.0922185	0.108818	181.088
0.175	0.0922185	0.112887	187.493
