0.17	-1	0	0
0.17	-1	0.0180666	3.36417
0.17	-1	0.0323649	11.0372
0.17	-1	0.0441986	21.3423
0.17	-1	0.0542939	30.5821
0.17	-1	0.0630966	40.9433
0.17	-1	0.0709005	49.0341
0.17	-1	0.0779093	54.6135
0.17	-1	0.0842702	58.3713
0.17	-1	0.0900929	59.2073
0.17	-1	0.0954614	59.4187
0.17	-1	0.100441	58.1403
0.17	-1	0.105086	55.997
0.17	-1	0.109436	52.9866
0.17	-1	0.113528	47.4985
0.17	-1	0.11739	41.5068
0.17	-1	0.121048	35.0168
0.17	-1	0.12452	33.5302
0.17	-1	0.127826	25.6066
0.17	-1	0.130981	19.3231
0.17	-1	0.133997	14.0075
0.17	-1	0.136887	10.1103
0.17	-1	0.13966	8.16412
0.17	-1	0.142326	4.9788
0.17	-1	0.144892	3.75929
0.17	-1	0.147367	2.29614
0.17	-1	0.149755	1.04985
0.17	-1	0.152064	0.429755
0.17	-1	0.154297	0.129314
0.17	-1	0.156461	0.0166723
0.17	-1	0.158558	0
0.17	-0.634788	0	0
0.17	-0.634788	0.0180666	3.37025
0.17	-0.634788	0.0323649	11.5559
0.17	-0.634788	0.0441986	22.4812
0.17	-0.634788	0.0542939	34.4246
0.17	-0.634788	0.0630966	48.6024
0.17	-0.634788	0.0709005	59.9065
0.17	-0.634788	0.0779093	69.3304
0.17	-0.634788	0.0842702	75.6501
0.17	-0.634788	0.0900929	77.3043
0.17	-0.634788	0.0954614	76.9111
0.17	-0.634788	0.100441	73.7713
0.17	-0.634788	0.105086	69.9819
0.17	-0.634788	0.109436	67.1853
0.17	-0.634788	0.113528	61.6973
0.17	-0.634788	0.11739	55.136
0.17	-0.634788	0.121048	48.4868
0.17	-0.634788	0.12452	49.1459
0.17	-0.634788	0.127826	40.1088
0.17	-0.634788	0.130981	31.6931
0.17	-0.634788	0.133997	23.5782
0.17	-0.634788	0.136887	16.9516
0.17	-0.634788	0.13966	13.1549
0.17	-0.634788	0.142326	7.90208
0.17	-0.634788	0.144892	6.0105
0.17	-0.634788	0.147367	3.707
0.17	-0.634788	0.149755	1.71698
0.17	-0.634788	0.152064	0.713731
0.17	-0.634788	0.154297	0.218564
0.17	-0.634788	0.156461	0.028447
0.17	-0.634788	0.158558	0
0.17	-0.406307	0	0
0.17	-0.406307	0.0180666	3.37758
0.17	-0.406307	0.0323649	11.7215
0.17	-0.406307	0.0441986	23.3669
0.17	-0.406307	0.0542939	36.5583
0.17	-0.406307	0.0630966	53.7345
0.17	-0.406307	0.0709005	67.9247
0.17	-0.406307	0.0779093	79.779
0.17	-0.406307	0.0842702	91.4315
0.17	-0.406307	0.0900929	94.037
0.17	-0.406307	0.0954614	93.3049
0.17	-0.406307	0.100441	89.3924
0.17	-0.406307	0.105086	84.2059
0.17	-0.406307	0.109436	80.2642
0.17	-0.406307	0.113528	72.9338
0.17	-0.406307	0.11739	65.7292
0.17	-0.406307	0.121048	58.9164
0.17	-0.406307	0.12452	61.7988
0.17	-0.406307	0.127826	52.9135
0.17	-0.406307	0.130981	44.5023
0.17	-0.406307	0.133997	34.5382
0.17	-0.406307	0.136887	25.2304
0.17	-0.406307	0.13966	19.278
0.17	-0.406307	0.142326	11.1497
0.17	-0.406307	0.144892	8.04592
0.17	-0.406307	0.147367	4.97896
0.17	-0.406307	0.149755	2.33738
0.17	-0.406307	0.152064	0.983783
0.17	-0.406307	0.154297	0.30229
0.17	-0.406307	0.156461	0.0388592
0.17	-0.406307	0.158558	0
0.17	-0.239626	0	0
0.17	-0.239626	0.0180666	3.37944
0.17	-0.239626	0.0323649	11.79
0.17	-0.239626	0.0441986	23.8932
0.17	-0.239626	0.0542939	38.1656
0.17	-0.239626	0.0630966	57.2615
0.17	-0.239626	0.0709005	73.874
0.17	-0.239626	0.0779093	88.2243
0.17	-0.239626	0.0842702	103.893
0.17	-0.239626	0.0900929	109.777
0.17	-0.239626	0.0954614	109.916
0.17	-0.239626	0.100441	105.131
0.17	-0.239626	0.105086	98.0259
0.17	-0.239626	0.109436	92.584
0.17	-0.239626	0.113528	84.113
0.17	-0.239626	0.11739	75.4228
0.17	-0.239626	0.121048	67.476
0.17	-0.239626	0.12452	73.0219
0.17	-0.239626	0.127826	64.1152
0.17	-0.239626	0.130981	56.337
0.17	-0.239626	0.133997	46.0679
0.17	-0.239626	0.136887	34.7729
0.17	-0.239626	0.13966	26.7298
0.17	-0.239626	0.142326	15.3566
0.17	-0.239626	0.144892	10.6667
0.17	-0.239626	0.147367	6.23355
0.17	-0.239626	0.149755	2.9483
0.17	-0.239626	0.152064	1.27113
0.17	-0.239626	0.154297	0.401712
0.17	-0.239626	0.156461	0.0543994
0.17	-0.239626	0.158558	0
0.17	-0.108332	0	0
0.17	-0.108332	0.0180666	3.38336
0.17	-0.108332	0.0323649	11.863
0.17	-0.108332	0.0441986	24.2039
0.17	-0.108332	0.0542939	39.3046
0.17	-0.108332	0.0630966	60.3377
0.17	-0.108332	0.0709005	78.6026
0.17	-0.108332	0.0779093	95.0209
0.17	-0.108332	0.0842702	113.887
0.17	-0.108332	0.0900929	124.246
0.17	-0.108332	0.0954614	125.775
0.17	-0.108332	0.100441	120.611
0.17	-0.108332	0.105086	113.148
0.17	-0.108332	0.109436	105.176
0.17	-0.108332	0.113528	94.6291
0.17	-0.108332	0.11739	85.001
0.17	-0.108332	0.121048	76.0913
0.17	-0.108332	0.12452	82.3871
0.17	-0.108332	0.127826	73.7205
0.17	-0.108332	0.130981	66.9659
0.17	-0.108332	0.133997	57.2174
0.17	-0.108332	0.136887	45.1151
0.17	-0.108332	0.13966	35.1991
0.17	-0.108332	0.142326	20.5886
0.17	-0.108332	0.144892	14.1322
0.17	-0.108332	0.147367	7.99702
0.17	-0.108332	0.149755	3.51137
0.17	-0.108332	0.152064	1.51107
0.17	-0.108332	0.154297	0.47659
0.17	-0.108332	0.156461	0.0644799
