1.575     0.304911     0.0239129      464.471
1.575     0.304911     0.187036      1225.61
1.575     0.304911     0.316135      2023.67
1.575     0.304911     0.422982      3180.06
1.575     0.304911     0.514132      2540.29
1.575     0.304911     0.593612      1495.89
1.575     0.304911     0.664073      850.158
1.575     0.304911     0.727356      410.87
1.575     0.304911     0.784789      332.112
1.575     0.304911     0.837362      208.891
1.575     0.304911     0.885834      111.261
1.575     0.304911     0.930799      52.5467
1.575     0.304911     0.97273      23.9959
1.575     0.304911     1.01201      9.03494
1.575     0.304911     1.04896      2.35404
1.575     0.304911     1.08383      0.528593
1.575     0.304911     1.11685      0.0004436
1.575     0.304911     1.14821      0
1.575     0.304911     1.17806      0
1.575     0.304911     1.20654      0
1.575     0.304911     1.23377      0
1.575     0.304911     1.25986      0
1.575     0.304911     1.2849      0
1.575     0.304911     1.30897      0
1.575     0.304911     1.33215      0
1.575     0.304911     1.35449      0
1.575     0.304911     1.37605      0
1.575     0.304911     1.3969      0
1.575     0.304911     1.41706      0
1.575     0.304911     1.4366      0
1.575     0.304911     1.45553      0
1.575     0.431838     0.0239129      467.647
1.575     0.431838     0.187036      1362.76
1.575     0.431838     0.316135      2060.5
1.575     0.431838     0.422982      3525.9
1.575     0.431838     0.514132      4492.74
1.575     0.431838     0.593612      3277.09
1.575     0.431838     0.664073      1819.25
1.575     0.431838     0.727356      825.133
1.575     0.431838     0.784789      650.139
1.575     0.431838     0.837362      503.435
1.575     0.431838     0.885834      425.701
1.575     0.431838     0.930799      246.698
1.575     0.431838     0.97273      141.09
1.575     0.431838     1.01201      68.6466
1.575     0.431838     1.04896      35.0523
1.575     0.431838     1.08383      13.7757
1.575     0.431838     1.11685      3.82306
1.575     0.431838     1.14821      0.0833778
1.575     0.431838     1.17806      1.95757e-07
1.575     0.431838     1.20654      0
1.575     0.431838     1.23377      0
1.575     0.431838     1.25986      0
1.575     0.431838     1.2849      0
1.575     0.431838     1.30897      0
1.575     0.431838     1.33215      0
1.575     0.431838     1.35449      0
1.575     0.431838     1.37605      0
1.575     0.431838     1.3969      0
1.575     0.431838     1.41706      0
1.575     0.431838     1.4366      0
1.575     0.431838     1.45553      0
1.575     0.511245     0.0239129      470.539
1.575     0.511245     0.187036      1444.88
1.575     0.511245     0.316135      2092.6
1.575     0.511245     0.422982      3500.3
1.575     0.511245     0.514132      4994.89
1.575     0.511245     0.593612      5391.78
1.575     0.511245     0.664073      3138.01
1.575     0.511245     0.727356      2291.86
1.575     0.511245     0.784789      977.517
1.575     0.511245     0.837362      881.99
1.575     0.511245     0.885834      670.825
1.575     0.511245     0.930799      622.216
1.575     0.511245     0.97273      385.534
1.575     0.511245     1.01201      229.297
1.575     0.511245     1.04896      126.636
1.575     0.511245     1.08383      62.8875
1.575     0.511245     1.11685      28.4254
1.575     0.511245     1.14821      9.20737
1.575     0.511245     1.17806      2.3019
1.575     0.511245     1.20654      0.0289256
1.575     0.511245     1.23377      0
1.575     0.511245     1.25986      0
1.575     0.511245     1.2849      0
1.575     0.511245     1.30897      0
1.575     0.511245     1.33215      0
1.575     0.511245     1.35449      0
1.575     0.511245     1.37605      0
1.575     0.511245     1.3969      0
1.575     0.511245     1.41706      0
1.575     0.511245     1.4366      0
1.575     0.511245     1.45553      0
1.575     0.569175     0.0239129      471.722
1.575     0.569175     0.187036      1499.64
1.575     0.569175     0.316135      2160.66
1.575     0.569175     0.422982      3484.15
1.575     0.569175     0.514132      5245.54
1.575     0.569175     0.593612      6795.85
1.575     0.569175     0.664073      5497.91
1.575     0.569175     0.727356      3685.38
1.575     0.569175     0.784789      1637.25
1.575     0.569175     0.837362      1240.3
1.575     0.569175     0.885834      1223.41
1.575     0.569175     0.930799      896.411
1.575     0.569175     0.97273      832.884
1.575     0.569175     1.01201      529.695
1.575     0.569175     1.04896      300.859
1.575     0.569175     1.08383      168.296
1.575     0.569175     1.11685      89.7808
1.575     0.569175     1.14821      42.6994
1.575     0.569175     1.17806      17.8864
1.575     0.569175     1.20654      4.12312
1.575     0.569175     1.23377      0.254127
